u_pred,v_pred,p_pred,x,y
0.7717823,0.8262185,0.41749087,66,0
0.7767797,0.82680947,0.41720223,66,1
0.77005744,0.8287935,0.41584575,66,2
0.774991,0.8299436,0.41667894,66,3
0.77945375,0.829075,0.42065877,66,4
0.7633329,0.82810134,0.41792905,66,5
0.7648916,0.8268138,0.4191637,66,6
0.76817465,0.827192,0.4195233,66,7
0.77451336,0.8278022,0.41936812,66,8
0.768332,0.82477933,0.41795322,66,9
0.76643085,0.82956713,0.41786903,66,10
0.7736683,0.8286276,0.41807443,66,11
0.7659333,0.8266703,0.41781807,66,12
0.77456695,0.82849383,0.41875106,66,13
0.76258826,0.8276048,0.41601348,66,14
0.7714623,0.8250459,0.41780013,66,15
0.76610625,0.8276842,0.4195999,66,16
0.76055694,0.8289356,0.41715187,66,17
0.77610147,0.8276151,0.41693944,66,18
0.76017636,0.82655394,0.42139184,66,19
0.76030135,0.828315,0.41812426,66,20
0.76313144,0.8293909,0.41770536,66,21
0.77750266,0.82837486,0.4180024,66,22
0.77063257,0.82878,0.41821212,66,23
0.7579184,0.8274528,0.41762125,66,24
0.7608489,0.82673883,0.41802987,66,25
0.7613324,0.8304274,0.4165275,66,26
0.7688168,0.8263969,0.41904667,66,27
0.7692218,0.8277314,0.4173131,66,28
0.7661745,0.8260782,0.41657266,66,29
0.7623924,0.82905424,0.4161001,66,30
0.76515794,0.82767797,0.4187894,66,31
0.7637903,0.82700783,0.4192724,66,32
0.76813257,0.82708126,0.41806972,66,33
0.7662447,0.8276347,0.41788727,66,34
0.7639041,0.8260751,0.4181971,66,35
0.7629196,0.8270819,0.41892374,66,36
0.77115065,0.8264934,0.41660035,66,37
0.7752052,0.8260591,0.41655052,66,38
0.7708044,0.8252736,0.41795087,66,39
0.77175343,0.8263383,0.41815054,66,40
0.76911837,0.82742596,0.4192876,66,41
0.7697236,0.8261545,0.41929233,66,42
0.7393184,0.82620335,0.41885692,66,43
0.6833319,0.82867956,0.41832167,66,44
0.66548157,0.82607615,0.41958612,66,45
0.6576109,0.8257191,0.41869578,66,46
0.6233418,0.8257939,0.4170504,66,47
0.60514855,0.8261916,0.41889757,66,48
0.59348404,0.8260101,0.41707674,66,49
0.5913818,0.8265593,0.4164447,66,50
0.59381664,0.82692254,0.41584766,66,51
0.58867544,0.8255492,0.41609624,66,52
0.6077558,0.8252461,0.41521493,66,53
0.62190056,0.822646,0.41464305,66,54
0.63122517,0.8255448,0.41459942,66,55
0.6579547,0.8259583,0.41419682,66,56
0.6753493,0.8282196,0.4120859,66,57
0.71667814,0.82696784,0.40932313,66,58
0.7821592,0.8260287,0.40397692,66,59
0.8023607,0.82647055,0.40254653,66,60
0.8111071,0.8260758,0.4055665,66,61
0.7977475,0.8292311,0.4031508,66,62
0.80078393,0.8293291,0.4042163,66,63
0.81190735,0.8304501,0.40310192,66,64
0.80650574,0.82733387,0.4053299,66,65
0.7996495,0.82632846,0.40468815,66,66
0.81115896,0.8277752,0.40469092,66,67
0.81168026,0.8287077,0.40677178,66,68
0.8080174,0.82937473,0.40573257,66,69
0.8036822,0.8265238,0.40776423,66,70
0.8132105,0.8272087,0.40763327,66,71
0.806979,0.8274951,0.41008252,66,72
0.8116963,0.82798815,0.40609652,66,73
0.8004254,0.82850534,0.4055776,66,74
0.8011642,0.82786894,0.40621954,66,75
0.80694467,0.8276708,0.40872943,66,76
0.81017566,0.8276194,0.4082746,66,77
0.80784744,0.8279072,0.4068589,66,78
0.80342954,0.82771844,0.40895283,66,79
0.802077,0.82902753,0.40716076,66,80
0.8055887,0.8260409,0.4073198,66,81
0.80168587,0.8276013,0.4042698,66,82
0.80932134,0.8274968,0.40631938,66,83
0.8006867,0.8293811,0.40935382,66,84
0.80391866,0.8262255,0.40668872,66,85
0.8066308,0.82828397,0.40856883,66,86
0.80572444,0.8283707,0.4086424,66,87
0.7988998,0.8292305,0.40772697,66,88
0.80292505,0.82927513,0.40779063,66,89
0.8091564,0.8286705,0.40900803,66,90
0.7991404,0.8300537,0.40865606,66,91
0.7936617,0.83154553,0.40641534,66,92
0.80675834,0.82926863,0.40971264,66,93
0.8018578,0.831553,0.4067979,66,94
0.8057154,0.83095586,0.40691856,66,95
0.80087864,0.8296033,0.40748194,66,96
0.8039799,0.8305374,0.4077414,66,97
0.8000175,0.8316994,0.4088765,66,98
0.80693716,0.8298511,0.40828335,66,99
