u_pred,v_pred,p_pred,x,y
0.69070023,0.7625417,0.68667996,47,0
0.697707,0.76339525,0.68565047,47,1
0.6883402,0.7663753,0.68074375,47,2
0.69525445,0.76809216,0.68368334,47,3
0.70140624,0.7667728,0.6979959,47,4
0.67911,0.76534253,0.6882209,47,5
0.68113256,0.7634297,0.6926545,47,6
0.685729,0.7639791,0.6939126,47,7
0.6945007,0.7648945,0.69337976,47,8
0.6859036,0.7603902,0.688275,47,9
0.6832489,0.7675252,0.6880182,47,10
0.69328463,0.766111,0.688699,47,11
0.68255395,0.7632215,0.6878782,47,12
0.6945633,0.765938,0.6911411,47,13
0.67786527,0.76461995,0.681365,47,14
0.69030416,0.76078564,0.68771726,47,15
0.6828157,0.76473,0.6942589,47,16
0.6750939,0.76660913,0.6854772,47,17
0.6967919,0.76463044,0.68466693,47,18
0.6745703,0.76304585,0.70063835,47,19
0.6746266,0.7656584,0.68894553,47,20
0.6787164,0.7672903,0.6874167,47,21
0.6988017,0.7657787,0.6884788,47,22
0.68919927,0.7663664,0.68917644,47,23
0.6714073,0.7643759,0.68707925,47,24
0.6755886,0.76334065,0.6885251,47,25
0.6760773,0.7688245,0.68318623,47,26
0.68661386,0.7627846,0.69222397,47,27
0.6870755,0.7647961,0.6860026,47,28
0.6828762,0.76233727,0.6833284,47,29
0.67771745,0.76679623,0.6816719,47,30
0.68151313,0.76472974,0.6913083,47,31
0.67954725,0.7637309,0.6930788,47,32
0.68564415,0.7638454,0.68871367,47,33
0.6829785,0.7646373,0.6880921,47,34
0.67986417,0.76233494,0.68922114,47,35
0.6783726,0.7638312,0.6917944,47,36
0.6898192,0.7629689,0.68347496,47,37
0.6956097,0.7623062,0.6832396,47,38
0.68930924,0.7611314,0.6883691,47,39
0.69075024,0.76269764,0.6890296,47,40
0.68699,0.76436484,0.69312936,47,41
0.6878803,0.76245135,0.6931619,47,42
0.646443,0.7625369,0.6916063,47,43
0.5703143,0.7662838,0.68961114,47,44
0.54642725,0.76235527,0.6941465,47,45
0.53608483,0.7618106,0.69096446,47,46
0.4891352,0.76194,0.6851227,47,47
0.46422333,0.7625506,0.69172436,47,48
0.44842476,0.7622798,0.6851732,47,49
0.44586736,0.7630772,0.682978,47,50
0.44940484,0.7636315,0.68081975,47,51
0.44167322,0.7615688,0.68183905,47,52
0.46811408,0.7611584,0.6787104,47,53
0.48723006,0.75721353,0.6767833,47,54
0.49964702,0.7615844,0.67652065,47,55
0.536125,0.7622011,0.6752991,47,56
0.55933523,0.76553565,0.6679735,47,57
0.6157522,0.76365745,0.6582688,47,58
0.7044685,0.7622459,0.6395284,47,59
0.732198,0.76291054,0.63447005,47,60
0.7442415,0.76230216,0.6452416,47,61
0.7256219,0.7670283,0.6364895,47,62
0.72978806,0.7671678,0.6403304,47,63
0.74528587,0.76883644,0.63630795,47,64
0.7378397,0.7641783,0.644251,47,65
0.7281308,0.7626803,0.64197224,47,66
0.7442217,0.7647889,0.6419384,47,67
0.74491775,0.76619697,0.6494574,47,68
0.7397986,0.7672263,0.64563125,47,69
0.73377776,0.76295793,0.65297985,47,70
0.7470141,0.76400554,0.6524662,47,71
0.7384043,0.7643863,0.66119987,47,72
0.7449768,0.7651354,0.64682615,47,73
0.72924906,0.7659059,0.6450233,47,74
0.7302828,0.76496965,0.64734113,47,75
0.73835003,0.76471394,0.65642494,47,76
0.7427672,0.76460195,0.6546807,47,77
0.7394949,0.7650085,0.6495872,47,78
0.7334772,0.76471967,0.6571189,47,79
0.73159707,0.76667845,0.65067816,47,80
0.7365116,0.7622197,0.6512214,47,81
0.73109293,0.76456034,0.64028263,47,82
0.74175274,0.7644027,0.6476309,47,83
0.72960484,0.76722914,0.65852165,47,84
0.73408026,0.76251876,0.6488302,47,85
0.7378386,0.7655809,0.6556269,47,86
0.73667634,0.76571786,0.6558862,47,87
0.72715783,0.7669719,0.65262526,47,88
0.7327914,0.7670661,0.6527874,47,89
0.74157465,0.7661624,0.6571819,47,90
0.7275733,0.76820993,0.6558964,47,91
0.71988547,0.7704486,0.6478159,47,92
0.73808324,0.7670613,0.659688,47,93
0.73126245,0.7704538,0.6492823,47,94
0.73672676,0.769598,0.6496638,47,95
0.72993773,0.7675353,0.6516247,47,96
0.7343415,0.7689214,0.6525564,47,97
0.72865754,0.7706658,0.65668046,47,98
0.73852,0.76790816,0.6545329,47,99
