u_pred,v_pred,p_pred,x,y
0.79612064,0.83064073,0.33487085,76,0
0.799376,0.8312845,0.3348755,76,1
0.79537773,0.83254653,0.334581,76,2
0.79824674,0.8333678,0.3348397,76,3
0.8005006,0.8329036,0.33585978,76,4
0.79120934,0.83199805,0.33510947,76,5
0.7933665,0.83105516,0.3354039,76,6
0.7943264,0.83150196,0.33558366,76,7
0.7982315,0.83188087,0.33548704,76,8
0.7947515,0.82969064,0.33514223,76,9
0.7934341,0.8330288,0.33505273,76,10
0.7977001,0.83250743,0.33519322,76,11
0.79358995,0.8309393,0.33501035,76,12
0.7982452,0.8323269,0.3353617,76,13
0.79166543,0.83151776,0.33459988,76,14
0.79632914,0.82992,0.3351364,76,15
0.7933998,0.83171356,0.33552253,76,16
0.79001206,0.8324479,0.33486968,76,17
0.79855955,0.83168334,0.3348566,76,18
0.7898985,0.8309213,0.33604532,76,19
0.7904734,0.83216476,0.33517116,76,20
0.79140234,0.83273536,0.33509105,76,21
0.79905784,0.8319901,0.33512408,76,22
0.7951801,0.8323854,0.33525044,76,23
0.7892518,0.8315179,0.33505058,76,24
0.78972733,0.8308062,0.33522055,76,25
0.7911046,0.83361125,0.33468756,76,26
0.7946334,0.8308328,0.33540067,76,27
0.79518026,0.8317454,0.3349739,76,28
0.79362226,0.8304641,0.3347629,76,29
0.79085934,0.83246565,0.33458593,76,30
0.7928318,0.8315392,0.33531708,76,31
0.79221976,0.8310561,0.33543372,76,32
0.79458135,0.8311827,0.33515155,76,33
0.7933266,0.8316538,0.33502612,76,34
0.791331,0.830586,0.33512336,76,35
0.79156375,0.831227,0.33532697,76,36
0.79630554,0.83064914,0.33469215,76,37
0.7977967,0.83052826,0.33470258,76,38
0.7958081,0.8298953,0.33503085,76,39
0.79618806,0.8307617,0.3350952,76,40
0.7948845,0.8313004,0.3353839,76,41
0.7954279,0.8304369,0.33536902,76,42
0.7698743,0.83036524,0.3352172,76,43
0.72282445,0.8317842,0.33527774,76,44
0.70354354,0.83019274,0.33561036,76,45
0.6930295,0.83007216,0.33532277,76,46
0.66831654,0.829836,0.33479372,76,47
0.65441567,0.83001685,0.33526036,76,48
0.6440036,0.8299782,0.334798,76,49
0.6388949,0.8304559,0.33456793,76,50
0.63995457,0.8307033,0.33434948,76,51
0.6410253,0.8298453,0.33430433,76,52
0.65318775,0.8294356,0.3340201,76,53
0.666626,0.82792866,0.33363697,76,54
0.6768416,0.82960546,0.33369574,76,55
0.6979724,0.82987505,0.333239,76,56
0.7167604,0.83185124,0.33228204,76,57
0.74982667,0.8310424,0.33116397,76,58
0.80866915,0.8306145,0.32883576,76,59
0.823797,0.83099,0.32841897,76,60
0.8293991,0.83080065,0.32928368,76,61
0.822541,0.83277094,0.32878664,76,62
0.8240917,0.83298534,0.3290641,76,63
0.83046794,0.8338238,0.32884002,76,64
0.8272095,0.83165616,0.32945833,76,65
0.82436824,0.83109003,0.3292969,76,66
0.8304831,0.83227247,0.32930672,76,67
0.83097696,0.8327546,0.3298831,76,68
0.82913435,0.8331064,0.32972756,76,69
0.8267963,0.8313126,0.3302545,76,70
0.83175623,0.8315444,0.33024147,76,71
0.8281989,0.8321604,0.33092833,76,72
0.83072126,0.83228505,0.3299331,76,73
0.82445955,0.8327729,0.32973725,76,74
0.82518274,0.8322268,0.32997185,76,75
0.8279704,0.83187324,0.33057135,76,76
0.830319,0.8319473,0.3305663,76,77
0.82904965,0.83228004,0.33021334,76,78
0.8262765,0.83223146,0.3307376,76,79
0.82514393,0.8329886,0.33030233,76,80
0.8270001,0.8310026,0.3303917,76,81
0.82492447,0.8321059,0.32956034,76,82
0.82903945,0.8320855,0.33011818,76,83
0.82474685,0.83334804,0.33091077,76,84
0.82683533,0.8310548,0.33032975,76,85
0.8284407,0.8327245,0.33079976,76,86
0.8273688,0.832548,0.33083004,76,87
0.8234998,0.833426,0.33060318,76,88
0.8256846,0.8332265,0.33065003,76,89
0.8280381,0.83286154,0.33101425,76,90
0.82318354,0.83383226,0.33089644,76,91
0.8203952,0.834871,0.33037275,76,92
0.8278896,0.83325386,0.33117583,76,93
0.8248241,0.8349287,0.33039072,76,94
0.8268989,0.83424306,0.3304599,76,95
0.82431126,0.8336721,0.33067033,76,96
0.82558936,0.83425236,0.33075732,76,97
0.82444143,0.8349724,0.33103168,76,98
0.8268535,0.833876,0.3308816,76,99
