u_pred,v_pred,p_pred,x,y
0.34471586,0.6576409,0.362428,8,0
0.3447161,0.6575908,0.3624998,8,1
0.34476966,0.65739816,0.36276385,8,2
0.3447408,0.6573471,0.3626888,8,3
0.3446281,0.65744585,0.36218882,8,4
0.34489483,0.65748,0.36251348,8,5
0.34496394,0.6575489,0.3622872,8,6
0.34484848,0.65754867,0.3623687,8,7
0.34469905,0.6575046,0.36232206,8,8
0.34486175,0.6577071,0.36257815,8,9
0.34485623,0.657336,0.36245632,8,10
0.34471354,0.6574654,0.36248544,8,11
0.34487075,0.6575227,0.3624728,8,12
0.34468842,0.6574263,0.3624407,8,13
0.34493363,0.6574618,0.36269584,8,14
0.34475666,0.65771204,0.36258674,8,15
0.34486082,0.65748334,0.36233968,8,16
0.34496874,0.6573379,0.36259252,8,17
0.3446403,0.6575394,0.36267903,8,18
0.34497312,0.65751857,0.36213633,8,19
0.34497458,0.6574134,0.36249048,8,20
0.34488308,0.6573226,0.3626263,8,21
0.34456974,0.6574088,0.36250463,8,22
0.34468988,0.6573745,0.36253577,8,23
0.34507966,0.6574914,0.36254844,8,24
0.3449292,0.65747833,0.36253205,8,25
0.3449623,0.657256,0.362615,8,26
0.34478435,0.6575388,0.3624108,8,27
0.34476933,0.6574321,0.36259183,8,28
0.3448275,0.6575439,0.36272848,8,29
0.34487048,0.65732384,0.36269248,8,30
0.3448447,0.65740466,0.36235464,8,31
0.3448959,0.6574686,0.3623767,8,32
0.34476042,0.65747404,0.36249492,8,33
0.3448263,0.6574116,0.3624921,8,34
0.3448075,0.6575845,0.36243784,8,35
0.34488645,0.6574445,0.3623728,8,36
0.344748,0.6574646,0.36254263,8,37
0.34462926,0.65758556,0.3625829,8,38
0.34473133,0.6576095,0.36236772,8,39
0.34475002,0.6575053,0.362357,8,40
0.3447762,0.65740967,0.362215,8,41
0.34477502,0.6574953,0.36213726,8,42
0.34369555,0.6573741,0.36218607,8,43
0.34193182,0.65716004,0.36257753,8,44
0.34062612,0.65736765,0.36237484,8,45
0.33951005,0.65741605,0.36248243,8,46
0.33922327,0.6573178,0.3625291,8,47
0.3387979,0.6572525,0.36222705,8,48
0.33835757,0.6572756,0.36238405,8,49
0.33770758,0.6572515,0.3624492,8,50
0.33761525,0.65728694,0.36232793,8,51
0.33824837,0.6574068,0.36216384,8,52
0.33834916,0.65732634,0.36216122,8,53
0.33903638,0.65766704,0.361828,8,54
0.33980742,0.6573273,0.3617777,8,55
0.34044603,0.6573205,0.36136177,8,56
0.34174514,0.657296,0.36088848,8,57
0.34286204,0.65743744,0.36053032,8,58
0.3457052,0.6575995,0.3593477,8,59
0.3460756,0.6575666,0.359531,8,60
0.3460455,0.6576462,0.35935634,8,61
0.3463635,0.6573917,0.35977262,8,62
0.34629524,0.6574087,0.35970986,8,63
0.34613326,0.6573586,0.35994855,8,64
0.34624517,0.65755606,0.3597225,8,65
0.3465018,0.65770435,0.35990208,8,66
0.34621415,0.6576302,0.35987747,8,67
0.34623116,0.65751886,0.3597176,8,68
0.34635165,0.65748715,0.35994914,8,69
0.34642053,0.65775067,0.3598184,8,70
0.3462011,0.6575976,0.3598017,8,71
0.34633803,0.6577,0.3596046,8,72
0.34624565,0.6576427,0.3601363,8,73
0.34641886,0.65761626,0.36014664,8,74
0.34644723,0.65765345,0.3602249,8,75
0.34630597,0.6576135,0.35989258,8,76
0.3462992,0.6576423,0.36001718,8,77
0.3462883,0.6576683,0.36020535,8,78
0.3463284,0.6576803,0.35992116,8,79
0.34639323,0.6575729,0.36024964,8,80
0.34629166,0.657799,0.36027703,8,81
0.34635523,0.65766,0.36062708,8,82
0.3462251,0.6577313,0.36039183,8,83
0.34641454,0.65758944,0.36008582,8,84
0.34630606,0.6577729,0.36045122,8,85
0.34634998,0.6577255,0.36027402,8,86
0.34627143,0.65767896,0.36024028,8,87
0.3463845,0.65763646,0.36043206,8,88
0.3463141,0.65757555,0.36040708,8,89
0.3461149,0.6576755,0.36039522,8,90
0.34644178,0.6575276,0.3603766,8,91
0.34651187,0.65743876,0.36070552,8,92
0.34623754,0.65763754,0.36029336,8,93
0.34630138,0.6574472,0.36059266,8,94
0.3461902,0.657438,0.36064944,8,95
0.34633198,0.6576469,0.3606519,8,96
0.3462377,0.65753984,0.3606695,8,97
0.34636495,0.65743494,0.360581,8,98
0.34611112,0.6576767,0.36063686,8,99
