u_pred,v_pred,p_pred,x,y
0.37691018,0.5897403,0.39420143,32,0
0.37682644,0.58932614,0.3944766,32,1
0.37718087,0.58806366,0.3956784,32,2
0.37698236,0.5876761,0.39526275,32,3
0.37637305,0.5883017,0.3928664,32,4
0.37791768,0.5886191,0.394474,32,5
0.37815186,0.5891438,0.39341572,32,6
0.37760568,0.58905447,0.3936965,32,7
0.37673643,0.5887659,0.3935573,32,8
0.3776334,0.59019625,0.39474514,32,9
0.37764084,0.5876514,0.3942475,32,10
0.37682372,0.58847344,0.39429146,32,11
0.37768334,0.58897495,0.39434102,32,12
0.37669834,0.5882509,0.3941024,32,13
0.37804553,0.5885773,0.3953826,32,14
0.3770904,0.5902243,0.39475608,32,15
0.37766108,0.5886683,0.3936474,32,16
0.37828636,0.58775324,0.3948864,32,17
0.37649176,0.589023,0.39525428,32,18
0.37829822,0.58894455,0.39260328,32,19
0.37826854,0.58819973,0.39435834,32,20
0.37784022,0.5876316,0.39496487,32,21
0.37613833,0.5882411,0.39442366,32,22
0.37682483,0.58795106,0.39450353,32,23
0.3788103,0.58873093,0.39460957,32,24
0.37812284,0.5887554,0.39447916,32,25
0.37817717,0.58711886,0.39503628,32,26
0.3772723,0.58908063,0.3939668,32,27
0.37716374,0.58833855,0.39482325,32,28
0.37747508,0.58915347,0.39550346,32,29
0.37777355,0.5876848,0.39538708,32,30
0.37759802,0.5882252,0.3937335,32,31
0.37785938,0.58865,0.39384243,32,32
0.3771246,0.5886647,0.39438725,32,33
0.3774994,0.58821297,0.39444068,32,34
0.3774953,0.58938676,0.39418137,32,35
0.3778277,0.58847475,0.39383668,32,36
0.37702388,0.5886699,0.39470732,32,37
0.37645647,0.5894055,0.39487442,32,38
0.37696558,0.58961093,0.39387825,32,39
0.3770826,0.58886564,0.39380366,32,40
0.37721923,0.5882832,0.39313254,32,41
0.37718552,0.58887607,0.3927847,32,42
0.37279692,0.5881399,0.39306223,32,43
0.36584055,0.58678,0.3946973,32,44
0.3602463,0.5881391,0.39373103,32,45
0.35521418,0.5883994,0.39430633,32,46
0.35460413,0.58787227,0.39465532,32,47
0.3529733,0.58747756,0.3932232,32,48
0.35122126,0.5876101,0.3939696,32,49
0.34829745,0.587398,0.3943631,32,50
0.3478274,0.5876084,0.3938605,32,51
0.3507309,0.58839864,0.39319873,32,52
0.35090983,0.5879629,0.3932765,32,53
0.35375464,0.5901177,0.3919448,32,54
0.35712087,0.5879739,0.39165285,32,55
0.3595217,0.58791465,0.39004993,32,56
0.36511374,0.58752763,0.38828588,32,57
0.36946934,0.5884497,0.38704342,32,58
0.38121608,0.58944875,0.38255632,32,59
0.38253567,0.58920777,0.383502,32,60
0.3822333,0.5896937,0.38253504,32,61
0.38392556,0.5880308,0.38439938,32,62
0.3835555,0.58807033,0.38408965,32,63
0.38260722,0.5877018,0.3851535,32,64
0.3832657,0.58908784,0.38401502,32,65
0.38454595,0.5900123,0.38486713,32,66
0.38298658,0.58941954,0.38474318,32,67
0.38306418,0.58874303,0.383918,32,68
0.3836809,0.58856654,0.38490278,32,69
0.38406622,0.5902772,0.38425308,32,70
0.3828978,0.5893711,0.3841557,32,71
0.38364974,0.5898662,0.383131,32,72
0.3831497,0.589542,0.3856712,32,73
0.38414395,0.5893164,0.38577637,32,74
0.38425237,0.589616,0.3860652,32,75
0.38351277,0.5894494,0.3844949,32,76
0.3833841,0.589599,0.38499275,32,77
0.38335901,0.58968794,0.38588837,32,78
0.38364536,0.5897418,0.38454592,32,79
0.38401443,0.5890752,0.38607493,32,80
0.38347033,0.59059674,0.38616276,32,81
0.38382605,0.58965516,0.38788065,32,82
0.38310343,0.5900818,0.38672486,32,83
0.38409635,0.5891268,0.3852445,32,84
0.3834894,0.5904632,0.3869022,32,85
0.3836767,0.58998215,0.3860472,32,86
0.38334987,0.58976144,0.38587266,32,87
0.3839916,0.58935946,0.3867638,32,88
0.3836072,0.5890517,0.38661778,32,89
0.38261858,0.58970064,0.38650036,32,90
0.38432467,0.5886966,0.38643917,32,91
0.38470116,0.58806986,0.3879682,32,92
0.38317707,0.58943903,0.38603163,32,93
0.3835645,0.5881053,0.38750198,32,94
0.38297325,0.58815753,0.3877388,32,95
0.38372657,0.58941305,0.38767916,32,96
0.38326642,0.58870846,0.38773254,32,97
0.3838501,0.5880511,0.38730642,32,98
0.38263875,0.5895994,0.38758272,32,99
