u_pred,v_pred,p_pred,x,y
0.37139308,0.6943972,0.33463556,3,0
0.37140077,0.6943675,0.33470184,3,1
0.37143922,0.6942352,0.33492428,3,2
0.37141892,0.694202,0.33486766,3,3
0.3713247,0.69427127,0.33445713,3,4
0.3715383,0.69428974,0.33471853,3,5
0.37160867,0.6943338,0.3345313,3,6
0.37150595,0.69433796,0.33460718,3,7
0.37138543,0.6943074,0.33456227,3,8
0.37151998,0.69444126,0.33477548,3,9
0.371512,0.69419163,0.3346679,3,10
0.37139618,0.6942828,0.33469987,3,11
0.3715267,0.69431543,0.33467996,3,12
0.37137556,0.6942535,0.33466157,3,13
0.37157816,0.6942733,0.3348653,3,14
0.37143093,0.69444567,0.33478484,3,15
0.3715153,0.6942906,0.33457577,3,16
0.3716027,0.6941892,0.33478054,3,17
0.3713311,0.69433033,0.33485582,3,18
0.3716068,0.69431317,0.33441478,3,19
0.37161136,0.6942433,0.33470145,3,20
0.37153018,0.69417924,0.33481494,3,21
0.37127033,0.69423664,0.33471143,3,22
0.37136737,0.6942158,0.33474284,3,23
0.37170088,0.6942956,0.33474937,3,24
0.3715651,0.6942808,0.33474106,3,25
0.37160152,0.6941372,0.33479595,3,26
0.37145028,0.6943266,0.33463585,3,27
0.3714403,0.6942554,0.3347847,3,28
0.37148938,0.6943275,0.33489537,3,29
0.37151864,0.69417846,0.33486155,3,30
0.3715008,0.6942329,0.33458665,3,31
0.3715447,0.69427603,0.33460552,3,32
0.37143207,0.6942812,0.33470407,3,33
0.37148553,0.69424033,0.334696,3,34
0.3714623,0.69435793,0.3346519,3,35
0.3715355,0.6942613,0.33460078,3,36
0.3714242,0.69427115,0.33473435,3,37
0.3713202,0.69435805,0.33476973,3,38
0.37140745,0.6943716,0.33459073,3,39
0.37142304,0.6943032,0.33458325,3,40
0.3714443,0.69423515,0.33446667,3,41
0.37144533,0.69429195,0.33440045,3,42
0.37043265,0.69420576,0.33443758,3,43
0.36875892,0.6940557,0.33477807,3,44
0.3675554,0.6941995,0.33461216,3,45
0.36654648,0.6942352,0.3346946,3,46
0.3662336,0.69416136,0.33472344,3,47
0.3658266,0.69411534,0.33447438,3,48
0.36541003,0.694132,0.33460233,3,49
0.36482194,0.6941179,0.3346503,3,50
0.36474183,0.6941439,0.33454254,3,51
0.3653112,0.6942258,0.3343977,3,52
0.3654237,0.69416595,0.3343891,3,53
0.36606595,0.69440454,0.33409208,3,54
0.36677116,0.6941658,0.3340551,3,55
0.36738554,0.69416225,0.33368027,3,56
0.36858082,0.694157,0.33324832,3,57
0.36964518,0.6942543,0.33291402,3,58
0.37229952,0.69436985,0.3318434,3,59
0.3726624,0.6943492,0.33198833,3,60
0.3726474,0.6944054,0.33185425,3,61
0.37291452,0.69422966,0.33220828,3,62
0.37285826,0.6942447,0.33215824,3,63
0.37272918,0.6942128,0.33236012,3,64
0.3728185,0.6943442,0.3321793,3,65
0.3730411,0.6944484,0.3323277,3,66
0.37280118,0.69440246,0.33230746,3,67
0.37281638,0.69432324,0.33218184,3,68
0.37291977,0.69430006,0.33238235,3,69
0.37297636,0.6944824,0.33227652,3,70
0.3727926,0.6943719,0.3322649,3,71
0.37290418,0.6944521,0.33210972,3,72
0.37282836,0.6944096,0.33254674,3,73
0.37296763,0.6943938,0.33255073,3,74
0.37299457,0.69441694,0.33262253,3,75
0.37287524,0.69438434,0.332346,3,76
0.37287652,0.69440645,0.332459,3,77
0.37286547,0.69442785,0.3326128,3,78
0.37289402,0.69443744,0.3323781,3,79
0.37294477,0.69436175,0.33265147,3,80
0.37286028,0.6945153,0.33267772,3,81
0.37291235,0.694422,0.33296213,3,82
0.37280557,0.69447225,0.332771,3,83
0.37296462,0.69437635,0.33252183,3,84
0.3728774,0.6944964,0.33282936,3,85
0.37291786,0.6944722,0.33268458,3,86
0.37284505,0.6944354,0.3326578,3,87
0.3729356,0.69441223,0.33281627,3,88
0.3728782,0.694366,0.33279875,3,89
0.3727044,0.6944353,0.3327949,3,90
0.372982,0.69433534,0.33277658,3,91
0.37304035,0.69427603,0.33305076,3,92
0.37281594,0.6944092,0.3327087,3,93
0.37286457,0.6942828,0.33295086,3,94
0.3727723,0.6942704,0.33300146,3,95
0.37289032,0.69441986,0.33301005,3,96
0.37280858,0.69434667,0.3330265,3,97
0.37292302,0.69427377,0.33295435,3,98
0.37269965,0.6944419,0.3330003,3,99
