u_pred,v_pred,p_pred,x,y
0.7030114,0.57251894,0.22331399,77,0
0.7066554,0.57329446,0.22328126,77,1
0.7023931,0.5749454,0.22296675,77,2
0.70547,0.5760312,0.22321858,77,3
0.70784295,0.5755189,0.22426583,77,4
0.69789755,0.5743338,0.22353956,77,5
0.70014715,0.57291305,0.22380947,77,6
0.70124245,0.5735754,0.22403564,77,7
0.7057588,0.5741824,0.22390252,77,8
0.7016691,0.5712494,0.22357357,77,9
0.7004739,0.57561076,0.22344257,77,10
0.70507413,0.5750282,0.22359186,77,11
0.7005089,0.57279205,0.22341642,77,12
0.705421,0.5747048,0.22376563,77,13
0.6981362,0.5735732,0.22299995,77,14
0.7030046,0.5715666,0.22355334,77,15
0.7004711,0.57391393,0.22396547,77,16
0.696789,0.57477593,0.22328928,77,17
0.70555687,0.5737814,0.22327599,77,18
0.69651425,0.5726987,0.22447002,77,19
0.69731766,0.5743938,0.22358426,77,20
0.6982032,0.57511663,0.2235502,77,21
0.70605063,0.57414895,0.22355402,77,22
0.7017747,0.57469463,0.22368863,77,23
0.6958307,0.5736484,0.22349775,77,24
0.6964719,0.5726204,0.22366197,77,25
0.6981969,0.57638747,0.22306684,77,26
0.7016791,0.5726315,0.22380581,77,27
0.70203733,0.57382756,0.22339459,77,28
0.7004409,0.57217085,0.22317055,77,29
0.6976406,0.5746719,0.22295216,77,30
0.6997019,0.5734831,0.2237362,77,31
0.69900537,0.5729441,0.22385305,77,32
0.70156246,0.5731181,0.22355895,77,33
0.7001999,0.5737471,0.22340104,77,34
0.6976869,0.5723819,0.22349499,77,35
0.69829535,0.5730492,0.22372122,77,36
0.70330095,0.5723561,0.22311318,77,37
0.7046692,0.57226014,0.22312501,77,38
0.70285404,0.57135373,0.22341359,77,39
0.7030686,0.57247955,0.2234967,77,40
0.7020468,0.5731622,0.22376612,77,41
0.70243776,0.57211626,0.22376083,77,42
0.6714591,0.57186186,0.2235719,77,43
0.6155075,0.57379615,0.22372162,77,44
0.5915903,0.5716157,0.22403932,77,45
0.5778595,0.5715264,0.22374554,77,46
0.54902756,0.57121855,0.22317143,77,47
0.5325868,0.57132506,0.22363326,77,48
0.52011466,0.5712012,0.22314596,77,49
0.513252,0.5719247,0.2229083,77,50
0.5145683,0.57223564,0.22266512,77,51
0.5165279,0.5711531,0.22259262,77,52
0.53063816,0.5705026,0.22223282,77,53
0.5464356,0.5686691,0.22178538,77,54
0.55964434,0.5708325,0.22184935,77,55
0.58475375,0.5712163,0.22126469,77,56
0.6082774,0.5739006,0.220172,77,57
0.64751375,0.57292914,0.21886902,77,58
0.7189257,0.5724196,0.21609864,77,59
0.7365669,0.57282937,0.21565461,77,60
0.7431896,0.57270217,0.2166217,77,61
0.73602045,0.57534575,0.21612693,77,62
0.737421,0.5756129,0.21639171,77,63
0.74434346,0.57667345,0.21621044,77,64
0.74083674,0.57375145,0.21682432,77,65
0.73793054,0.5731509,0.21669821,77,66
0.74435616,0.57481694,0.21671224,77,67
0.7453402,0.5754603,0.21729712,77,68
0.74308467,0.5758501,0.21716195,77,69
0.7403366,0.5736053,0.21773806,77,70
0.7457029,0.5737601,0.21771047,77,71
0.7421092,0.5746242,0.21845378,77,72
0.74465585,0.5748016,0.21743524,77,73
0.7382525,0.57554376,0.21722086,77,74
0.7390222,0.5746991,0.21748509,77,75
0.7416205,0.57419634,0.21815392,77,76
0.7443539,0.5743238,0.21809612,77,77
0.7428005,0.57487005,0.21774474,77,78
0.73969775,0.5748175,0.21827671,77,79
0.7388276,0.5758332,0.21787171,77,80
0.7407829,0.57316697,0.21795733,77,81
0.7385888,0.5744536,0.21710029,77,82
0.7429453,0.57466656,0.21767585,77,83
0.738726,0.57624316,0.21848397,77,84
0.74041206,0.57315844,0.21793124,77,85
0.7422574,0.57539845,0.2184154,77,86
0.7408868,0.5752388,0.21842186,77,87
0.73699284,0.57639337,0.2182263,77,88
0.73946315,0.5760809,0.21828714,77,89
0.7417453,0.5755583,0.21863443,77,90
0.73667586,0.57681406,0.21854582,77,91
0.733782,0.5782468,0.21798937,77,92
0.741566,0.5761913,0.21883811,77,93
0.7384834,0.57831985,0.21804014,77,94
0.74049807,0.57741463,0.21807683,77,95
0.7377804,0.57676214,0.2183485,77,96
0.7388486,0.5774834,0.21842015,77,97
0.7380657,0.57834524,0.21869637,77,98
0.7401717,0.57693976,0.21851127,77,99
