u_pred,v_pred,p_pred,x,y
0.53617024,0.70384717,0.48403123,88,0
0.5369865,0.70396143,0.48418513,88,1
0.5364664,0.7036612,0.48447126,88,2
0.5368906,0.70372003,0.48449847,88,3
0.53655434,0.7039684,0.4841828,88,4
0.5363126,0.7037444,0.4843202,88,5
0.53761816,0.70366323,0.48410597,88,6
0.5367811,0.7038757,0.48435876,88,7
0.53678143,0.7038224,0.48419842,88,8
0.5371046,0.70383203,0.48442826,88,9
0.53672004,0.70358443,0.48418495,88,10
0.5367301,0.7038883,0.48435712,88,11
0.537006,0.7035675,0.4841772,88,12
0.53660953,0.7036871,0.4843225,88,13
0.53700113,0.7034956,0.4843723,88,14
0.5366204,0.70391846,0.48447427,88,15
0.53678215,0.70367545,0.4842122,88,16
0.53670967,0.7033365,0.48431787,88,17
0.53613615,0.7038245,0.48444915,88,18
0.53678864,0.70356673,0.48417956,88,19
0.53706586,0.70356405,0.4843196,88,20
0.5363692,0.70337147,0.48449406,88,21
0.5356728,0.70340365,0.48431352,88,22
0.5356287,0.7034916,0.48445684,88,23
0.53758216,0.70364934,0.48437798,88,24
0.53621733,0.70330846,0.48445472,88,25
0.5372193,0.7034638,0.48424762,88,26
0.5364017,0.7036094,0.4842826,88,27
0.5365372,0.7035284,0.48440132,88,28
0.53664786,0.7034878,0.48447973,88,29
0.5361821,0.70324975,0.48432449,88,30
0.5365267,0.7033127,0.48417136,88,31
0.5367882,0.7033883,0.48422548,88,32
0.536406,0.7034722,0.48430976,88,33
0.5364808,0.70344675,0.48419294,88,34
0.5356351,0.7036766,0.4841661,88,35
0.5365421,0.7033933,0.4841702,88,36
0.53664947,0.70324624,0.4841614,88,37
0.5358341,0.7036386,0.48423496,88,38
0.53636616,0.7035251,0.48403051,88,39
0.53642935,0.7034905,0.48404998,88,40
0.5364615,0.7032419,0.48396197,88,41
0.5366048,0.7033025,0.4838481,88,42
0.5207296,0.70286095,0.48381653,88,43
0.493025,0.7024368,0.48451367,88,44
0.47662455,0.7027571,0.48436612,88,45
0.464606,0.70296437,0.4843567,88,46
0.4553757,0.7024628,0.4841502,88,47
0.4481995,0.7022615,0.48391446,88,48
0.44150499,0.70234394,0.48398274,88,49
0.43456846,0.70244217,0.48391372,88,50
0.43407995,0.70261,0.48364633,88,51
0.44007105,0.70280874,0.48331818,88,52
0.44389042,0.70236194,0.48315582,88,53
0.4533936,0.70314914,0.482419,88,54
0.46266678,0.702391,0.48243347,88,55
0.47374672,0.7024377,0.4814479,88,56
0.48991874,0.7030481,0.48017183,88,57
0.50808454,0.70331156,0.4789978,88,58
0.5480594,0.70378214,0.47590336,88,59
0.5551345,0.70379525,0.4759364,88,60
0.55639565,0.70402646,0.47609502,88,61
0.5573568,0.7036517,0.47656968,88,62
0.5571976,0.70383894,0.47656748,88,63
0.55746084,0.7039185,0.47686046,88,64
0.5573891,0.70395744,0.47681957,88,65
0.5589302,0.7043207,0.47699377,88,66
0.5581682,0.70449555,0.4769748,88,67
0.5584463,0.7042003,0.47699118,88,68
0.5589918,0.7041222,0.47734538,88,69
0.5589503,0.70455307,0.47735187,88,70
0.5583689,0.70403945,0.477342,88,71
0.5585805,0.7046939,0.47737202,88,72
0.5583802,0.7044587,0.4777363,88,73
0.55833066,0.7045631,0.47763783,88,74
0.55877656,0.7044719,0.47786736,88,75
0.5581945,0.70416385,0.47762254,88,76
0.5588887,0.70430607,0.47785768,88,77
0.55853766,0.7045628,0.4779997,88,78
0.5580672,0.7046304,0.4777923,88,79
0.55818063,0.7044092,0.47809145,88,80
0.5578377,0.7046276,0.4782006,88,81
0.5578905,0.70448864,0.47833732,88,82
0.55780137,0.70474076,0.47824413,88,83
0.5584397,0.7045929,0.47810307,88,84
0.55820715,0.7045191,0.4784767,88,85
0.55887157,0.7049091,0.4783913,88,86
0.55784225,0.7046059,0.47837988,88,87
0.5578291,0.70485884,0.47855642,88,88
0.55775404,0.70450366,0.47857732,88,89
0.556522,0.7047229,0.47870305,88,90
0.5579394,0.70455056,0.47864318,88,91
0.55797815,0.7045418,0.478923,88,92
0.5577104,0.7047106,0.47862434,88,93
0.55742145,0.7046095,0.4787274,88,94
0.55705756,0.7042891,0.4788361,88,95
0.557558,0.7049516,0.4789684,88,96
0.5569241,0.70475394,0.47903773,88,97
0.55805707,0.7045238,0.47899628,88,98
0.5562127,0.70505863,0.47901422,88,99
