u_pred,v_pred,p_pred,x,y
0.7026262,0.76545244,0.66405666,49,0
0.7096002,0.7661057,0.66303307,49,1
0.70020175,0.7685532,0.6586157,49,2
0.7071631,0.7699642,0.66117585,49,3
0.7134447,0.7688579,0.6739817,49,4
0.69099563,0.7677308,0.66529906,49,5
0.6926869,0.7661748,0.6692836,49,6
0.69753206,0.76659065,0.67030805,49,7
0.7062875,0.7673482,0.669908,49,8
0.69764984,0.76368654,0.66532856,49,9
0.6950339,0.7695048,0.6651546,49,10
0.70513237,0.76832974,0.66565955,49,11
0.69421804,0.7660034,0.66506726,49,12
0.706375,0.76819885,0.6678625,49,13
0.68949646,0.7671652,0.6591921,49,14
0.70211667,0.76399505,0.6647771,49,15
0.6945668,0.76722705,0.67072934,49,16
0.6868421,0.76877785,0.66291153,49,17
0.7087769,0.7671451,0.6621403,49,18
0.6862905,0.7658403,0.6763457,49,19
0.68620527,0.7679721,0.665907,49,20
0.6905038,0.76934326,0.6645471,49,21
0.7108501,0.7681178,0.66553736,49,22
0.7011926,0.76857394,0.6660878,49,23
0.6829568,0.76694363,0.66426253,49,24
0.6874712,0.7661331,0.6654586,49,25
0.68767,0.770571,0.6608696,49,26
0.6984757,0.76563203,0.66889,49,27
0.6988373,0.767274,0.6632975,49,28
0.69451296,0.7652892,0.6609447,49,29
0.68953145,0.76894313,0.65951633,49,30
0.69322914,0.7672501,0.6680659,49,31
0.6912036,0.7664443,0.6696607,49,32
0.69734794,0.766513,0.6657276,49,33
0.69477165,0.767149,0.66527265,49,34
0.6917608,0.76526356,0.66624385,49,35
0.6900509,0.76649415,0.66854453,49,36
0.70159554,0.76582086,0.6611285,49,37
0.707621,0.7652545,0.6609058,49,38
0.70115566,0.76431376,0.66551214,49,39
0.70266485,0.76556134,0.66609776,49,40
0.69882536,0.7669624,0.66974795,49,41
0.69965386,0.7653984,0.66978335,49,42
0.6594473,0.7654691,0.66844237,49,43
0.58569443,0.76858735,0.66649234,49,44
0.5634375,0.7653315,0.6705023,49,45
0.5541314,0.7648696,0.66775364,49,46
0.5078363,0.765028,0.6626138,49,47
0.48338264,0.7655337,0.6685109,49,48
0.46823454,0.7652948,0.6626587,49,49
0.46641994,0.7659391,0.6607586,49,50
0.47004575,0.76639175,0.65888226,49,51
0.46138906,0.7646884,0.6599009,49,52
0.48785096,0.7643799,0.6571346,49,53
0.50603855,0.7611175,0.6556345,49,54
0.5176378,0.76474476,0.6553165,49,55
0.55328315,0.7652494,0.6545683,49,56
0.5749233,0.76791483,0.6484002,49,57
0.6299499,0.76637477,0.6400908,49,58
0.7151864,0.76518273,0.6241611,49,59
0.7424488,0.76571006,0.619711,49,60
0.7544831,0.7652056,0.6292806,49,61
0.73554116,0.76911217,0.62130374,49,62
0.73979396,0.769202,0.6247577,49,63
0.75539196,0.7705549,0.6211056,49,64
0.74794376,0.76674783,0.62815565,49,65
0.7379378,0.765507,0.62614,49,66
0.7542405,0.76719534,0.6261011,49,67
0.75487757,0.768376,0.6327648,49,68
0.7496846,0.7692413,0.62922454,49,69
0.7435925,0.7657205,0.63581485,49,70
0.75703156,0.76661277,0.6353325,49,71
0.74837536,0.76685405,0.6430666,49,72
0.7550218,0.76751053,0.6302135,49,73
0.73910135,0.76811194,0.6286464,49,74
0.7400936,0.7673602,0.6306762,49,75
0.74836504,0.7671981,0.63885665,49,76
0.7526975,0.7670844,0.6371599,49,77
0.7493482,0.7674035,0.6325966,49,78
0.74332213,0.76714575,0.63934076,49,79
0.74160576,0.768781,0.63358414,49,80
0.7465479,0.7651188,0.6340084,49,81
0.7410235,0.7670175,0.62428296,49,82
0.7518633,0.7668934,0.6308265,49,83
0.7394581,0.76920354,0.6405517,49,84
0.74385697,0.7653699,0.63176614,49,85
0.74765635,0.7678361,0.6378624,49,86
0.74661326,0.767998,0.63808227,49,87
0.7370349,0.76896274,0.63518745,49,88
0.7427238,0.7690801,0.63527566,49,89
0.751897,0.7683381,0.6391761,49,90
0.7376034,0.77,0.63803864,49,91
0.72972894,0.7718346,0.6307912,49,92
0.74804544,0.7690821,0.6414194,49,93
0.7412874,0.77182615,0.6321682,49,94
0.7467526,0.77117896,0.63246983,49,95
0.7399006,0.76943105,0.63415414,49,96
0.7444676,0.77057326,0.63498336,49,97
0.73843503,0.7720195,0.6386923,49,98
0.74871755,0.769737,0.6367587,49,99
