u_pred,v_pred,p_pred,x,y
0.39580622,0.68235016,0.33901003,23,0
0.39580467,0.6822213,0.33916926,23,1
0.39593768,0.68172085,0.33974192,23,2
0.39586413,0.6815826,0.339579,23,3
0.39558482,0.6818391,0.3384906,23,4
0.39624682,0.6819301,0.33919483,23,5
0.39641944,0.68211305,0.33870772,23,6
0.3961343,0.68211037,0.33887997,23,7
0.39576125,0.68199337,0.33878174,23,8
0.39616448,0.68252337,0.3393364,23,9
0.39615157,0.68155384,0.33907434,23,10
0.39579493,0.6818927,0.33913532,23,11
0.39618593,0.68204504,0.3391094,23,12
0.39573735,0.6817897,0.3390379,23,13
0.39634478,0.6818857,0.3395934,23,14
0.39590788,0.6825379,0.33935386,23,15
0.3961587,0.68193907,0.338818,23,16
0.3964308,0.68156487,0.33936748,23,17
0.39561844,0.68208635,0.3395557,23,18
0.3964395,0.6820361,0.33837444,23,19
0.39644393,0.681759,0.3391492,23,20
0.39621985,0.6815223,0.3394361,23,21
0.39544615,0.6817485,0.3391752,23,22
0.3957448,0.68165576,0.33923995,23,23
0.39670137,0.68196076,0.3392694,23,24
0.3963317,0.68192965,0.33923468,23,25
0.3964067,0.6813463,0.33942115,23,26
0.3959734,0.6820871,0.3389725,23,27
0.39593694,0.6818093,0.33936387,23,28
0.3960829,0.68209934,0.3396623,23,29
0.39618665,0.6815293,0.33958995,23,30
0.39612353,0.68173826,0.33885223,23,31
0.39624938,0.6819029,0.3389009,23,32
0.3959157,0.6819173,0.33915773,23,33
0.39607874,0.68175495,0.3391536,23,34
0.39603552,0.6822068,0.33903664,23,35
0.39622834,0.68184423,0.33889294,23,36
0.39588296,0.6818946,0.3392621,23,37
0.3955939,0.6822104,0.3393495,23,38
0.39584175,0.68227243,0.33888432,23,39
0.3958914,0.6820015,0.33885932,23,40
0.39595333,0.6817526,0.33855218,23,41
0.39594924,0.681974,0.3383839,23,42
0.3933497,0.6816638,0.33849344,23,43
0.38910106,0.681104,0.3393305,23,44
0.38593605,0.68164897,0.3388931,23,45
0.38322318,0.68177176,0.33912537,23,46
0.38255686,0.68151873,0.33923623,23,47
0.38153666,0.6813535,0.33858114,23,48
0.38047433,0.68141186,0.33892077,23,49
0.37889385,0.6813468,0.33906788,23,50
0.3786631,0.6814389,0.33880422,23,51
0.3802123,0.68174845,0.33845356,23,52
0.3804411,0.68154484,0.33845437,23,53
0.38210553,0.68242925,0.33773923,23,54
0.38397354,0.6815438,0.33763087,23,55
0.38550314,0.68152696,0.33674058,23,56
0.38865185,0.68145597,0.33573166,23,57
0.39134014,0.68182164,0.3349754,23,58
0.39820492,0.68224394,0.3324611,23,59
0.39909223,0.68216187,0.33286053,23,60
0.3990074,0.68236524,0.33246768,23,61
0.39979333,0.6817,0.33337426,23,62
0.39962715,0.6817421,0.33323827,23,63
0.39922294,0.68161124,0.3337518,23,64
0.39950183,0.68212986,0.33325827,23,65
0.4001341,0.68251294,0.33364668,23,66
0.39942127,0.6823156,0.33359206,23,67
0.3994606,0.68202686,0.3332431,23,68
0.39975864,0.68194455,0.33374283,23,69
0.3999321,0.6826316,0.33345297,23,70
0.39939046,0.68223494,0.33342043,23,71
0.39972374,0.68249977,0.33298707,23,72
0.39949915,0.6823505,0.3341427,23,73
0.39992797,0.68227834,0.33416802,23,74
0.3999957,0.68237877,0.33433422,23,75
0.39964843,0.6822755,0.33360532,23,76
0.39962772,0.6823516,0.33388203,23,77
0.39960536,0.6824139,0.33428636,23,78
0.3997086,0.6824454,0.3336692,23,79
0.39986208,0.682166,0.33438104,23,80
0.3996139,0.6827562,0.3344382,23,81
0.3997715,0.6823973,0.33520374,23,82
0.39944822,0.68257624,0.3346891,23,83
0.39991218,0.6822087,0.33402404,23,84
0.3996512,0.68269306,0.3348163,23,85
0.39975566,0.682563,0.33443025,23,86
0.399566,0.68244267,0.3343566,23,87
0.39984292,0.68232757,0.3347679,23,88
0.3996711,0.6821739,0.33471602,23,89
0.39917862,0.6824338,0.3346886,23,90
0.39998505,0.6820489,0.33464694,23,91
0.40015975,0.6818138,0.3353623,23,92
0.39948225,0.68233097,0.33446357,23,93
0.39963835,0.681835,0.33511585,23,94
0.39936808,0.6818125,0.33524048,23,95
0.39971298,0.6823519,0.33524513,23,96
0.39948443,0.6820761,0.33528012,23,97
0.39979693,0.68180764,0.3350874,23,98
0.3991758,0.6824333,0.3352126,23,99
