u_pred,v_pred,p_pred,x,y
0.7775265,0.68131465,0.3548119,80,0
0.77983,0.6815952,0.35484642,80,1
0.77740484,0.68187755,0.35483006,80,2
0.7791452,0.68216157,0.35489917,80,3
0.7800251,0.6821205,0.35508,80,4
0.7750226,0.68172246,0.354927,80,5
0.77733797,0.6813706,0.3549557,80,6
0.77702504,0.6816186,0.3550528,80,7
0.7792395,0.6817458,0.3549924,80,8
0.7775303,0.68101686,0.35495436,80,9
0.7765886,0.68200344,0.35488394,80,10
0.77887833,0.68196315,0.35495648,80,11
0.77699,0.68131244,0.35487032,80,12
0.7790381,0.6818116,0.35498878,80,13
0.77594733,0.681457,0.35481635,80,14
0.7779455,0.68111813,0.35496634,80,15
0.77665126,0.6816083,0.3549978,80,16
0.7747586,0.6816906,0.3548657,80,17
0.7786698,0.6816393,0.3548887,80,18
0.7748236,0.68130744,0.3551189,80,19
0.7754656,0.68169916,0.35494214,80,20
0.7752706,0.68178713,0.3549578,80,21
0.77860034,0.68154204,0.3549291,80,22
0.77647704,0.68173647,0.3549921,80,23
0.7751818,0.68152183,0.35493025,80,24
0.7742145,0.6811416,0.35498533,80,25
0.77594024,0.6821349,0.35480526,80,26
0.7770162,0.68129116,0.35498446,80,27
0.7774067,0.68155724,0.35491586,80,28
0.7767371,0.6811153,0.35487038,80,29
0.7748514,0.68163925,0.35479587,80,30
0.77617365,0.6813793,0.3549483,80,31
0.77602935,0.6812594,0.35498253,80,32
0.77706736,0.681343,0.35493273,80,33
0.7763586,0.6815066,0.3548734,80,34
0.77450955,0.68124604,0.35489443,80,35
0.7755458,0.68132746,0.35494342,80,36
0.7780706,0.6810584,0.35479572,80,37
0.77801067,0.6811968,0.35481462,80,38
0.7775762,0.6809334,0.35484925,80,39
0.7777151,0.6812248,0.35487086,80,40
0.77715665,0.68127054,0.35491747,80,41
0.77754587,0.68103015,0.35489705,80,42
0.7511853,0.6808274,0.35484597,80,43
0.7037797,0.6810886,0.35500574,80,44
0.68018335,0.6807246,0.35505632,80,45
0.6649419,0.6807847,0.35497987,80,46
0.6443019,0.68049055,0.35481107,80,47
0.6312827,0.68045366,0.35487574,80,48
0.62025917,0.6804732,0.35478905,80,49
0.61184084,0.68068683,0.3547152,80,50
0.6120447,0.6808153,0.35461167,80,51
0.61773497,0.6806326,0.3545347,80,52
0.6269562,0.6803044,0.35442802,80,53
0.64181274,0.6801477,0.3541902,80,54
0.654871,0.68036824,0.35421786,80,55
0.6749561,0.68047106,0.3538987,80,56
0.69817495,0.681387,0.35341784,80,57
0.730247,0.6812372,0.35291183,80,58
0.7938827,0.6813028,0.35173807,80,59
0.8075363,0.68143016,0.35163698,80,60
0.81159014,0.68147814,0.35187873,80,61
0.80880547,0.68193495,0.35185808,80,62
0.80942935,0.6820901,0.35192,80,63
0.8129443,0.6823875,0.35192648,80,64
0.8111084,0.6817156,0.3520694,80,65
0.81100005,0.6816913,0.35206065,80,66
0.8135176,0.68216574,0.35206053,80,67
0.8140937,0.6821842,0.3521993,80,68
0.8135121,0.68225807,0.35223657,80,69
0.81229335,0.68186325,0.35236198,80,70
0.8144066,0.6817187,0.35236156,80,71
0.81269914,0.68220794,0.35253206,80,72
0.81375027,0.68212456,0.3523651,80,73
0.8105916,0.68235123,0.35229564,80,74
0.8113858,0.6821216,0.3523948,80,75
0.81217384,0.68186057,0.35249135,80,76
0.81411743,0.681951,0.3525403,80,77
0.8131143,0.68217623,0.3524811,80,78
0.81126255,0.6821984,0.35256967,80,79
0.810764,0.682333,0.35252348,80,80
0.8114165,0.6817842,0.35256696,80,81
0.8105006,0.68208724,0.35239175,80,82
0.8124482,0.6821918,0.35250905,80,83
0.81087106,0.68252647,0.35266802,80,84
0.8118254,0.6817513,0.35261205,80,85
0.81312263,0.68244624,0.35270166,80,86
0.81171733,0.68225986,0.3527127,80,87
0.80971766,0.68268824,0.3526875,80,88
0.81077397,0.6824456,0.35270584,80,89
0.81085616,0.6824137,0.35281548,80,90
0.8094966,0.6826706,0.35277888,80,91
0.8082055,0.68300676,0.35270858,80,92
0.81187934,0.682549,0.3528388,80,93
0.8100319,0.6830592,0.35267377,80,94
0.8108009,0.6826758,0.35270852,80,95
0.809839,0.6827967,0.35279042,80,96
0.8099232,0.6828959,0.35282248,80,97
0.81046325,0.6830276,0.3528727,80,98
0.8099588,0.6828836,0.3528391,80,99
