u_pred,v_pred,p_pred,x,y
0.52325165,0.64098394,0.1990599,83,0
0.52334976,0.6403451,0.1992882,83,1
0.5240587,0.63839024,0.20056431,83,2
0.52369696,0.63793063,0.20013103,83,3
0.5222274,0.6389839,0.19767845,83,4
0.5256786,0.6393861,0.19941336,83,5
0.5265164,0.6398884,0.1982168,83,6
0.5251352,0.63994837,0.19869277,83,7
0.5233335,0.6395749,0.19840123,83,8
0.5252285,0.64162445,0.19973886,83,9
0.5253396,0.6378215,0.19905862,83,10
0.52344054,0.63920945,0.19913778,83,11
0.5253602,0.6396657,0.19916156,83,12
0.52297235,0.6387385,0.19895682,83,13
0.52599,0.6390494,0.200267,83,14
0.5236369,0.6417124,0.19972692,83,15
0.52536607,0.6393552,0.198589,83,16
0.52678525,0.63780564,0.19979821,83,17
0.52220386,0.63983667,0.20021346,83,18
0.5267149,0.63952374,0.19746414,83,19
0.52683425,0.63855565,0.1992788,83,20
0.52559286,0.6375966,0.20002902,83,21
0.521289,0.6385357,0.19936737,83,22
0.5228065,0.6381669,0.19948274,83,23
0.5280551,0.63945055,0.19957335,83,24
0.52628905,0.639201,0.19949552,83,25
0.52674675,0.6370181,0.19982317,83,26
0.52431417,0.6397538,0.19880964,83,27
0.5238943,0.6386585,0.19975248,83,28
0.5247815,0.6399313,0.20043893,83,29
0.5254602,0.63760376,0.20019223,83,30
0.52508104,0.6383567,0.19857271,83,31
0.5256988,0.6391302,0.19865866,83,32
0.523859,0.63921654,0.19924173,83,33
0.5247736,0.63855034,0.19920087,83,34
0.524343,0.6403461,0.19893244,83,35
0.52561235,0.63872164,0.19863947,83,36
0.5236921,0.639035,0.19957092,83,37
0.5220458,0.6403212,0.19975929,83,38
0.5234906,0.6404765,0.1986028,83,39
0.52368957,0.63937485,0.1985966,83,40
0.524166,0.63844395,0.1978676,83,41
0.5241175,0.63943243,0.19745418,83,42
0.50780904,0.6380249,0.19764699,83,43
0.4817301,0.6359877,0.19972213,83,44
0.4628594,0.63794476,0.1986616,83,45
0.44666952,0.63843507,0.19922219,83,46
0.4416275,0.6375593,0.19941358,83,47
0.4351216,0.6367886,0.19789061,83,48
0.42869976,0.6369008,0.19858941,83,49
0.41934597,0.63668066,0.19895293,83,50
0.41822562,0.63709813,0.19831857,83,51
0.42690614,0.63833356,0.19746685,83,52
0.4290632,0.6374023,0.19730264,83,53
0.43862242,0.64097214,0.19557706,83,54
0.4500687,0.6375393,0.19529542,83,55
0.4598882,0.6375512,0.19306731,83,56
0.47880635,0.63729763,0.19056246,83,57
0.4956469,0.6387868,0.18851548,83,58
0.5375929,0.6404351,0.18193287,83,59
0.54326004,0.64003074,0.18283525,83,60
0.5432807,0.64096165,0.18213275,83,61
0.547539,0.6384604,0.18421745,83,62
0.5464392,0.63862383,0.18381542,83,63
0.5443974,0.638041,0.18514308,83,64
0.5459312,0.6399604,0.18389976,83,65
0.54924655,0.6415844,0.18491815,83,66
0.54547054,0.6409414,0.18483028,83,67
0.54595655,0.63985693,0.18398929,83,68
0.5473389,0.6393955,0.18517056,83,69
0.54803497,0.64224327,0.18462063,83,70
0.545265,0.6405535,0.18448794,83,71
0.5471303,0.64158905,0.18361391,83,72
0.54593754,0.6410499,0.18624231,83,73
0.5483462,0.6408399,0.1862608,83,74
0.54870534,0.64115167,0.18671224,83,75
0.54658884,0.6407217,0.18520856,83,76
0.5466019,0.64103115,0.18562883,83,77
0.5463907,0.64136696,0.18661933,83,78
0.5468356,0.64150345,0.18516418,83,79
0.5478869,0.64047307,0.18691683,83,80
0.5465789,0.6426862,0.187002,83,81
0.5473887,0.6410763,0.18877463,83,82
0.5456651,0.64205134,0.18756647,83,83
0.5484294,0.64057374,0.18607,83,84
0.5465251,0.64235574,0.18795902,83,85
0.5472328,0.6418729,0.18709522,83,86
0.5461103,0.64154404,0.18682238,83,87
0.5477688,0.6410477,0.18785441,83,88
0.54689765,0.6403995,0.1877808,83,89
0.5442242,0.6413906,0.18761136,83,90
0.54859746,0.6398229,0.18764576,83,91
0.5495086,0.63901657,0.18919706,83,92
0.54574275,0.6410746,0.1872548,83,93
0.54669523,0.63908684,0.18873543,83,94
0.54510516,0.63900214,0.18890034,83,95
0.54703677,0.6411655,0.18905872,83,96
0.54562366,0.64006186,0.18912974,83,97
0.547478,0.63892794,0.1886856,83,98
0.54395956,0.64138794,0.18885824,83,99
