u_pred,v_pred,p_pred,x,y
0.7486014,0.79075986,0.5120183,59,0
0.75444824,0.79123163,0.51147556,59,1
0.7465422,0.7929665,0.50917935,59,2
0.7523707,0.7939694,0.51051885,59,3
0.7576896,0.79318607,0.51719314,59,4
0.7387538,0.79238296,0.5126634,59,5
0.74018884,0.791276,0.51474094,59,6
0.7442875,0.7915746,0.51528347,59,7
0.75163805,0.7921119,0.5150729,59,8
0.744395,0.7895091,0.5126842,59,9
0.7421922,0.79364663,0.51258045,59,10
0.75070107,0.79281086,0.51285964,59,11
0.74149776,0.79115266,0.51253504,59,12
0.75171816,0.79271376,0.514007,59,13
0.7375276,0.7919788,0.5094753,59,14
0.74815536,0.7897263,0.5123926,59,15
0.74178636,0.79202634,0.5154906,59,16
0.7353033,0.79312634,0.51141465,59,17
0.7537348,0.79196376,0.5110155,59,18
0.73482144,0.791037,0.51842344,59,19
0.7347971,0.792552,0.5129725,59,20
0.73836946,0.79352736,0.51227295,59,21
0.75547487,0.7926556,0.5127919,59,22
0.7473438,0.7929831,0.5130829,59,23
0.73200905,0.7918271,0.5121305,59,24
0.7358246,0.7912477,0.5127426,59,25
0.735999,0.7944022,0.51036227,59,26
0.74508464,0.7908946,0.51453465,59,27
0.74541694,0.79205704,0.5116186,59,28
0.74175084,0.79064363,0.5103997,59,29
0.7375515,0.79324067,0.50965154,59,30
0.7406672,0.79204106,0.514108,59,31
0.73896784,0.7914706,0.5149317,59,32
0.74411535,0.79151124,0.51288754,59,33
0.742002,0.79197305,0.5126531,59,34
0.73940843,0.7906227,0.51315016,59,35
0.7379862,0.7915002,0.5143584,59,36
0.7477132,0.7910234,0.5104958,59,37
0.7527623,0.79061866,0.51038367,59,38
0.7473602,0.78995323,0.5127644,59,39
0.74859476,0.79084325,0.51308435,59,40
0.7453902,0.791834,0.51497906,59,41
0.7460654,0.79072475,0.51499194,59,42
0.7121176,0.79077137,0.5142993,59,43
0.64979553,0.79298323,0.51328844,59,44
0.63093406,0.790673,0.51537347,59,45
0.6230195,0.79034585,0.5139504,59,46
0.5839369,0.79045784,0.51125723,59,47
0.5633,0.7908114,0.51433104,59,48
0.5504874,0.7906445,0.51129574,59,49
0.5489223,0.7911109,0.5102931,59,50
0.5519489,0.79142743,0.509317,59,51
0.5447588,0.79021496,0.5098346,59,52
0.5670006,0.7899873,0.50838304,59,53
0.58240986,0.78768224,0.50759685,59,54
0.5922444,0.7902552,0.5074464,59,55
0.62235665,0.7906135,0.507044,59,56
0.6407081,0.7925148,0.5038012,59,57
0.68717015,0.7914216,0.49945146,59,58
0.7592408,0.79057074,0.4911295,59,59
0.78223157,0.79094154,0.48880267,59,60
0.79238105,0.7905885,0.49379903,59,61
0.7764421,0.79336643,0.4896479,59,62
0.7800547,0.79343104,0.49144405,59,63
0.7931552,0.7943915,0.48953342,59,64
0.7868868,0.7916879,0.49322003,59,65
0.77850235,0.7908002,0.49216968,59,66
0.79219997,0.7920115,0.49215102,59,67
0.7927345,0.7928486,0.49561316,59,68
0.78835756,0.79346085,0.49377865,59,69
0.7832308,0.7909556,0.49720532,59,70
0.79457384,0.7915854,0.49696082,59,71
0.7872606,0.7917639,0.500998,59,72
0.79282886,0.7922312,0.49430865,59,73
0.7794608,0.792656,0.49347764,59,74
0.7802923,0.79212,0.4945318,59,75
0.7872486,0.79200196,0.49878636,59,76
0.79092425,0.7919251,0.49792036,59,77
0.7880897,0.7921581,0.49553537,59,78
0.78299105,0.7919739,0.49905342,59,79
0.78156143,0.7931379,0.49605322,59,80
0.7857186,0.79052866,0.4962656,59,81
0.78106946,0.7918803,0.49120486,59,82
0.7901674,0.79179054,0.4946202,59,83
0.77974385,0.793434,0.49968958,59,84
0.78347164,0.7907022,0.49511912,59,85
0.78667647,0.7924578,0.49829584,59,86
0.78575826,0.79257745,0.49840742,59,87
0.77770615,0.793263,0.49689808,59,88
0.7824935,0.793345,0.49695352,59,89
0.79019475,0.79281974,0.49897864,59,90
0.7781768,0.79400647,0.49838674,59,91
0.7715758,0.7953043,0.4946176,59,92
0.786988,0.793345,0.50014853,59,93
0.78131497,0.79529816,0.49532127,59,94
0.7858713,0.7948346,0.49548495,59,95
0.7801266,0.793597,0.49637312,59,96
0.7839588,0.7944122,0.49680352,59,97
0.77890795,0.7954427,0.49872452,59,98
0.78750205,0.7938112,0.49772507,59,99
