u_pred,v_pred,p_pred,x,y
0.40286595,0.6868283,0.3346199,24,0
0.40286553,0.68669116,0.33478886,24,1
0.40300652,0.68615353,0.33539122,24,2
0.40292847,0.68600476,0.3352209,24,3
0.4026298,0.6862807,0.3340772,24,4
0.40333587,0.6863776,0.33481616,24,5
0.40352294,0.6865736,0.3343046,24,6
0.40321705,0.68657166,0.3344866,24,7
0.40281883,0.6864456,0.3343826,24,8
0.4032496,0.68701416,0.3349656,24,9
0.4032352,0.6859732,0.33468926,24,10
0.4028543,0.6863382,0.33475447,24,11
0.40327224,0.68650055,0.33472583,24,12
0.40279335,0.6862267,0.33465177,24,13
0.40344223,0.6863291,0.33523458,24,14
0.40297544,0.6870303,0.33498418,24,15
0.40324232,0.6863868,0.3344203,24,16
0.40353313,0.68598473,0.33499715,24,17
0.40266538,0.6865455,0.33519557,24,18
0.40354234,0.6864913,0.3339551,24,19
0.40354776,0.68619365,0.33476898,24,20
0.40330762,0.68593884,0.3350699,24,21
0.40248117,0.68618166,0.33479545,24,22
0.40279987,0.68608236,0.33486417,24,23
0.40382296,0.6864101,0.33489472,24,24
0.40342617,0.6863755,0.33485922,24,25
0.40350738,0.68575037,0.33505347,24,26
0.40304443,0.68654585,0.3345828,24,27
0.40300602,0.68624777,0.33499396,24,28
0.40316236,0.6865582,0.33530736,24,29
0.4032717,0.68594635,0.33523116,24,30
0.40320504,0.6861705,0.3344562,24,31
0.40333965,0.68634707,0.33450752,24,32
0.40298334,0.6863629,0.33477762,24,33
0.40315726,0.68618894,0.33477244,24,34
0.40310994,0.68667454,0.3346498,24,35
0.4033172,0.6862849,0.33449888,24,36
0.40294853,0.6863379,0.3348859,24,37
0.40263918,0.6866783,0.3349781,24,38
0.4029039,0.68674415,0.33448923,24,39
0.40295738,0.6864539,0.3344629,24,40
0.4030232,0.68618584,0.3341404,24,41
0.40301904,0.68642306,0.3339634,24,42
0.4002273,0.6860896,0.33407822,24,43
0.3956607,0.68548685,0.33495942,24,44
0.39226347,0.68607336,0.33450037,24,45
0.38935465,0.68620557,0.33474317,24,46
0.38863325,0.68593234,0.33485907,24,47
0.3875366,0.6857551,0.33417082,24,48
0.3863948,0.6858178,0.3345273,24,49
0.38469997,0.68574816,0.3346815,24,50
0.38445252,0.68584764,0.33440307,24,51
0.38611415,0.68617994,0.3340336,24,52
0.38636184,0.68596065,0.33403412,24,53
0.38814986,0.6869119,0.3332798,24,54
0.39015377,0.6859589,0.3331668,24,55
0.39179844,0.68594116,0.33222726,24,56
0.39517772,0.6858669,0.33116212,24,57
0.39806777,0.6862597,0.33036315,24,58
0.4054397,0.68671465,0.32771084,24,59
0.40639496,0.6866273,0.3281296,24,60
0.4063051,0.68684584,0.32771707,24,61
0.40714535,0.6861303,0.3286718,24,62
0.40696818,0.6861761,0.3285292,24,63
0.40653694,0.6860361,0.3290691,24,64
0.40683445,0.68659294,0.32855117,24,65
0.4075115,0.68700486,0.32895923,24,66
0.40674955,0.6867935,0.3289017,24,67
0.4067916,0.6864827,0.32853583,24,68
0.40711057,0.6863939,0.32906237,24,69
0.4072961,0.6871328,0.3287574,24,70
0.4067172,0.68670535,0.32872397,24,71
0.40707234,0.6869922,0.3282693,24,72
0.40683293,0.686831,0.32948345,24,73
0.40729037,0.6867537,0.3295096,24,74
0.40736312,0.68686134,0.3296851,24,75
0.4069918,0.68674916,0.328918,24,76
0.40697056,0.6868316,0.3292111,24,77
0.40694684,0.6868989,0.3296353,24,78
0.40705672,0.68693316,0.32898673,24,79
0.40721932,0.68663234,0.329735,24,80
0.40695447,0.68726635,0.32979548,24,81
0.40712285,0.68688166,0.33059976,24,82
0.40677744,0.6870735,0.33005902,24,83
0.40727302,0.6866791,0.32936057,24,84
0.40699553,0.68719894,0.33019406,24,85
0.40710738,0.6870604,0.3297885,24,86
0.4069038,0.68692994,0.32971123,24,87
0.40719876,0.68680733,0.33014292,24,88
0.4070157,0.68664163,0.3300892,24,89
0.40648785,0.686921,0.33006114,24,90
0.40735042,0.68650776,0.33001685,24,91
0.40753728,0.68625516,0.330769,24,92
0.40681416,0.6868101,0.32982394,24,93
0.40697995,0.6862781,0.33050886,24,94
0.4066917,0.6862526,0.33064058,24,95
0.40705967,0.68683326,0.33064649,24,96
0.40681523,0.68653727,0.33068317,24,97
0.4071507,0.6862489,0.33048072,24,98
0.40648532,0.6869215,0.3306127,24,99
