u_pred,v_pred,p_pred,x,y
0.3658836,0.60243577,0.3907388,30,0
0.36581874,0.6021033,0.3909709,30,1
0.36610684,0.60107243,0.39197448,30,2
0.36594588,0.6007606,0.39163274,30,3
0.36544597,0.6012716,0.3896395,30,4
0.36670846,0.60152537,0.39097315,30,5
0.36690828,0.60194874,0.39009154,30,6
0.36645538,0.6018818,0.3903319,30,7
0.36574548,0.6016458,0.39021012,30,8
0.36648086,0.6028076,0.39120176,30,9
0.3664856,0.60073704,0.39078242,30,10
0.3658168,0.6014087,0.39082476,30,11
0.3665224,0.6018109,0.3908592,30,12
0.3657129,0.6012258,0.39066526,30,13
0.36681765,0.60148656,0.39172667,30,14
0.36603332,0.6028289,0.39121252,30,15
0.36650205,0.6015635,0.39028564,30,16
0.36701322,0.60081434,0.39131388,30,17
0.36554,0.60185397,0.3916235,30,18
0.36702356,0.60178554,0.3894213,30,19
0.36700156,0.6011822,0.39087668,30,20
0.3666452,0.60071695,0.3913845,30,21
0.36524767,0.6012112,0.39093304,30,22
0.36580992,0.60097885,0.3910032,30,23
0.36744764,0.6016144,0.39108825,30,24
0.36687633,0.6016278,0.390983,30,25
0.36692822,0.60030305,0.3914366,30,26
0.36618128,0.60189676,0.39055315,30,27
0.36609346,0.601294,0.39126524,30,28
0.36634976,0.60195494,0.39182943,30,29
0.36659133,0.60075706,0.39173,30,30
0.3664485,0.601198,0.3903565,30,31
0.36666408,0.60154516,0.39044586,30,32
0.36606055,0.60155755,0.39090067,30,33
0.36636746,0.6011917,0.39094153,30,34
0.36635828,0.602146,0.39072514,30,35
0.3666369,0.6014016,0.39044106,30,36
0.3659806,0.6015579,0.3911615,30,37
0.36550963,0.6021612,0.3913022,30,38
0.365931,0.6023262,0.39047104,30,39
0.36602545,0.60172164,0.39041167,30,40
0.36613792,0.6012434,0.38985234,30,41
0.36611226,0.6017254,0.38956106,30,42
0.36242172,0.60112125,0.38978913,30,43
0.356557,0.60000956,0.3911643,30,44
0.3518756,0.60111773,0.39035952,30,45
0.3476833,0.60133415,0.3908351,30,46
0.34712696,0.60089725,0.3911175,30,47
0.34574765,0.6005726,0.38992494,30,48
0.34427148,0.6006823,0.39054698,30,49
0.34183574,0.6005127,0.3908686,30,50
0.34144786,0.6006852,0.3904463,30,51
0.34386325,0.6013295,0.38988847,30,52
0.34403205,0.60096824,0.38994625,30,53
0.34641922,0.60273194,0.38882303,30,54
0.3492314,0.60097766,0.3885833,30,55
0.3512661,0.6009298,0.38722652,30,56
0.3559432,0.60062826,0.3857284,30,57
0.35961968,0.60138106,0.38466686,30,58
0.36948082,0.60219884,0.38086239,30,59
0.37060556,0.6020034,0.38164455,30,60
0.37036574,0.6024029,0.38084847,30,61
0.3717569,0.6010458,0.38240713,30,62
0.3714531,0.60108304,0.38214967,30,63
0.37067837,0.6007836,0.38304013,30,64
0.37121597,0.6019089,0.3820965,30,65
0.37227342,0.6026668,0.38280517,30,66
0.37099367,0.60219026,0.38270274,30,67
0.37105745,0.60163426,0.38202003,30,68
0.37156627,0.60148776,0.38284665,30,69
0.37188232,0.60288495,0.38230792,30,70
0.3709211,0.6021394,0.382228,30,71
0.37153864,0.6025537,0.38138056,30,72
0.37112796,0.6022869,0.38349402,30,73
0.37194028,0.60210586,0.38357803,30,74
0.37203223,0.60234684,0.38382334,30,75
0.37142417,0.6022045,0.38251618,30,76
0.37132403,0.60232973,0.38293603,30,77
0.37130123,0.60240763,0.38368142,30,78
0.37153146,0.6024529,0.38256305,30,79
0.37183446,0.60190654,0.38383803,30,80
0.37138733,0.6031458,0.38391292,30,81
0.37167814,0.60237855,0.38533986,30,82
0.37108588,0.60272926,0.3843803,30,83
0.3719035,0.60195196,0.38314953,30,84
0.37140608,0.60303307,0.3845344,30,85
0.37156278,0.602652,0.38382354,30,86
0.37128824,0.6024679,0.38367894,30,87
0.37181422,0.6021467,0.3844229,30,88
0.3714978,0.6018902,0.3843027,30,89
0.37068158,0.60241956,0.38420838,30,90
0.37208614,0.6016024,0.38415524,30,91
0.37239578,0.60109395,0.3854308,30,92
0.37114552,0.60220724,0.38381717,30,93
0.3714622,0.60112405,0.38503817,30,94
0.3709756,0.6011601,0.3852371,30,95
0.3715951,0.6021912,0.38519204,30,96
0.3712146,0.601617,0.38523883,30,97
0.37169924,0.6010785,0.38488445,30,98
0.37069416,0.60234356,0.3851136,30,99
