u_pred,v_pred,p_pred,x,y
0.77648765,0.8047298,0.41024098,68,0
0.78122115,0.8053783,0.41003823,68,1
0.77490246,0.8073952,0.40898696,68,2
0.7795261,0.8085734,0.4096538,68,3
0.7836559,0.8077096,0.4127615,68,4
0.768546,0.80666983,0.41061634,68,5
0.77021205,0.8053426,0.4115756,68,6
0.77316904,0.80576205,0.4118771,68,7
0.7791531,0.80637443,0.41174355,68,8
0.7733795,0.8032678,0.41063654,68,9
0.7715341,0.8081821,0.41055998,68,10
0.7783376,0.8072356,0.41074467,68,11
0.7711689,0.80519617,0.41051087,68,12
0.77920437,0.8070892,0.41127178,68,13
0.7680205,0.8061419,0.40911546,68,14
0.7762406,0.8035507,0.41053018,68,15
0.7712806,0.8062433,0.411915,68,16
0.76603186,0.80751693,0.40999454,68,17
0.78054476,0.8061744,0.40983877,68,18
0.7656864,0.80508935,0.41333395,68,19
0.7658885,0.8068995,0.41077167,68,20
0.76840997,0.8079733,0.41044903,68,21
0.78180355,0.80692416,0.41067207,68,22
0.77538985,0.80735826,0.41085413,68,23
0.7636745,0.80600494,0.41037965,68,24
0.7662147,0.80524504,0.41072106,68,25
0.76688004,0.8090639,0.40950447,68,26
0.7737382,0.804937,0.41148835,68,27
0.7741884,0.80629754,0.41014004,68,28
0.771366,0.8045887,0.4095589,68,29
0.76771903,0.807626,0.40916866,68,30
0.7703923,0.8062223,0.41128767,68,31
0.7691332,0.8055226,0.41165727,68,32
0.77318656,0.80561835,0.4107307,68,33
0.77137756,0.8061985,0.41056114,68,34
0.769099,0.8046001,0.41081083,68,35
0.76828814,0.8056272,0.4113832,68,36
0.7759976,0.804999,0.409558,68,37
0.7796515,0.8045712,0.4095251,68,38
0.77562135,0.8037566,0.41060898,68,39
0.7764643,0.8048744,0.4107687,68,40
0.7740492,0.80595344,0.4116593,68,41
0.77465373,0.8046541,0.41166398,68,42
0.74510837,0.8046962,0.41130817,68,43
0.69066286,0.8071865,0.41093758,68,44
0.67270935,0.80455494,0.41193318,68,45
0.6646057,0.80420744,0.41122067,68,46
0.6317785,0.804245,0.4099056,68,47
0.6142975,0.80463743,0.41135156,68,48
0.6028693,0.80446756,0.40992936,68,49
0.6003679,0.80504584,0.4094172,68,50
0.6025946,0.80541116,0.4089385,68,51
0.598356,0.8040228,0.40910497,68,52
0.6163542,0.8036795,0.40840438,68,53
0.6303265,0.80105066,0.4079025,68,54
0.6396964,0.8039811,0.40789348,68,55
0.6655263,0.8044026,0.40749043,68,56
0.68298614,0.80677265,0.40574205,68,57
0.72294486,0.8054949,0.40348876,68,58
0.7871204,0.8045587,0.3990983,68,59
0.8064897,0.8050244,0.3979686,68,60
0.8147533,0.80462366,0.40034482,68,61
0.80238926,0.8078259,0.39848986,68,62
0.8051679,0.8079498,0.39932182,68,63
0.81559455,0.8091067,0.3984633,68,64
0.810491,0.8059155,0.4002161,68,65
0.804246,0.8048924,0.399712,68,66
0.81493974,0.8064066,0.39971787,68,67
0.8154932,0.80734134,0.40135184,68,68
0.81208575,0.8080055,0.40057257,68,69
0.8080328,0.8051058,0.40215692,68,70
0.816901,0.8057839,0.40205568,68,71
0.8110375,0.80612504,0.4039864,68,72
0.81543237,0.806598,0.40088093,68,73
0.8049209,0.8071518,0.40045488,68,74
0.8056621,0.8064846,0.4009717,68,75
0.810993,0.80624807,0.40292132,68,76
0.8140936,0.8062129,0.4025959,68,77
0.8119285,0.8065259,0.40149376,68,78
0.80775994,0.8063405,0.4031288,68,79
0.8064279,0.8076645,0.40172654,68,80
0.8096818,0.80461603,0.4018722,68,81
0.8060672,0.8062159,0.3994648,68,82
0.8131702,0.8061168,0.40107915,68,83
0.80521667,0.80804247,0.40345305,68,84
0.8082749,0.8047937,0.40140432,68,85
0.8108177,0.80693316,0.40286332,68,86
0.80988234,0.80698144,0.4029241,68,87
0.8034971,0.80791384,0.40220878,68,88
0.8072552,0.80792373,0.402269,68,89
0.81287587,0.8073045,0.40322813,68,90
0.8036127,0.808735,0.40295035,68,91
0.79853207,0.8102617,0.40121296,68,92
0.8108449,0.8079164,0.40377823,68,93
0.8062103,0.8102738,0.40148917,68,94
0.80981195,0.8096297,0.4015889,68,95
0.8053051,0.8082919,0.40204945,68,96
0.80811054,0.80923504,0.40225375,68,97
0.8046041,0.8104158,0.40313432,68,98
0.8108601,0.8085449,0.40267223,68,99
