u_pred,v_pred,p_pred,x,y
0.37023956,0.6791911,0.34372112,13,0
0.3702431,0.67912996,0.34381646,13,1
0.37031108,0.678883,0.3441546,13,2
0.37027428,0.67881775,0.34406167,13,3
0.37012503,0.6789451,0.34342584,13,4
0.3704739,0.67898643,0.3438357,13,5
0.37057188,0.67907345,0.3435484,13,6
0.37041605,0.67907536,0.34365532,13,7
0.3702199,0.67901826,0.34359342,13,8
0.37043458,0.67927545,0.34392,13,9
0.3704259,0.67880195,0.34376207,13,10
0.37023798,0.67896956,0.34380245,13,11
0.37044603,0.67903966,0.3437821,13,12
0.37020573,0.67891777,0.34374475,13,13
0.37052926,0.6789613,0.3440665,13,14
0.3702955,0.6792826,0.3439318,13,15
0.37043083,0.6789898,0.34361497,13,16
0.37057328,0.6788032,0.34393492,13,17
0.3701399,0.6790627,0.34404704,13,18
0.37057886,0.679035,0.34335902,13,19
0.37058267,0.678901,0.34380817,13,20
0.37045962,0.6787834,0.3439801,13,21
0.37004608,0.6788932,0.34382454,13,22
0.37020373,0.67885023,0.3438663,13,23
0.37072203,0.679,0.3438809,13,24
0.3705185,0.6789804,0.34386277,13,25
0.3705653,0.6786998,0.34396303,13,26
0.3703298,0.6790604,0.3437062,13,27
0.3703113,0.67892474,0.34393588,13,28
0.37038895,0.6790653,0.34410912,13,29
0.37044215,0.6787847,0.3440626,13,30
0.37040988,0.6788875,0.34363365,13,31
0.37047803,0.6789688,0.34366205,13,32
0.37029925,0.67897666,0.3438131,13,33
0.3703857,0.6788978,0.3438072,13,34
0.3703577,0.6791191,0.34373856,13,35
0.37046534,0.67893964,0.34365657,13,36
0.3702837,0.67896277,0.34386966,13,37
0.37012503,0.6791203,0.34392196,13,38
0.37026027,0.67914927,0.34364778,13,39
0.37028557,0.6790175,0.34363458,13,40
0.3703194,0.67889345,0.3434543,13,41
0.37031865,0.67900187,0.3433544,13,42
0.36884898,0.67884564,0.34341577,13,43
0.36643824,0.6785689,0.34391972,13,44
0.36466724,0.67883664,0.34366295,13,45
0.3631617,0.67889965,0.34379652,13,46
0.36275432,0.6787705,0.3438532,13,47
0.3621721,0.6786868,0.34346908,13,48
0.36157054,0.67871654,0.3436679,13,49
0.3606934,0.67868674,0.34374914,13,50
0.3605693,0.67873305,0.3435911,13,51
0.36142394,0.67888606,0.3433789,13,52
0.3615673,0.6787812,0.34337366,13,53
0.36250335,0.6792205,0.34294075,13,54
0.36354634,0.67878145,0.34287918,13,55
0.36442176,0.67877346,0.3423372,13,56
0.3661827,0.6787476,0.34171882,13,57
0.36771113,0.6789286,0.3412488,13,58
0.37157887,0.67913896,0.33970913,13,59
0.3720899,0.67909855,0.3399396,13,60
0.3720531,0.6792008,0.33971936,13,61
0.37247452,0.6788735,0.3402548,13,62
0.37238503,0.67889684,0.34017578,13,63
0.37217304,0.6788339,0.34048107,13,64
0.3723195,0.67908555,0.3401955,13,65
0.37266263,0.6792766,0.34042376,13,66
0.37228197,0.6791837,0.34039232,13,67
0.37230438,0.6790395,0.34019145,13,68
0.37246516,0.6789979,0.34049004,13,69
0.37255648,0.6793369,0.34032342,13,70
0.37226605,0.67913777,0.34030402,13,71
0.37244487,0.67927456,0.3400557,13,72
0.37232402,0.6791992,0.34073177,13,73
0.37255064,0.67916614,0.3407433,13,74
0.37258932,0.67921305,0.34084556,13,75
0.37240213,0.67915887,0.34042007,13,76
0.37239587,0.67919743,0.3405848,13,77
0.37238136,0.6792319,0.3408227,13,78
0.3724327,0.67924815,0.3404608,13,79
0.37251556,0.67910933,0.34087977,13,80
0.37238193,0.67939854,0.3409158,13,81
0.37246555,0.679222,0.34136033,13,82
0.372294,0.679313,0.3410616,13,83
0.37254432,0.6791323,0.34067363,13,84
0.37240377,0.6793652,0.3411414,13,85
0.37246296,0.6793082,0.34091625,13,86
0.37235636,0.6792459,0.34087375,13,87
0.3725036,0.67919415,0.3411169,13,88
0.3724115,0.6791143,0.3410871,13,89
0.37214434,0.6792428,0.34107447,13,90
0.3725787,0.6790541,0.34104908,13,91
0.3726717,0.6789405,0.34146932,13,92
0.37231112,0.6791933,0.34094298,13,93
0.37239304,0.67895174,0.34132212,13,94
0.37224704,0.67893654,0.3413964,13,95
0.37243333,0.6792072,0.34140262,13,96
0.372308,0.67907065,0.3414253,13,97
0.37247995,0.6789364,0.34131297,13,98
0.37213966,0.6792471,0.3413847,13,99
