u_pred,v_pred,p_pred,x,y
0.34929174,0.64960164,0.36710185,16,0
0.349286,0.6495135,0.36720335,16,1
0.34937307,0.6491926,0.36759073,16,2
0.34932548,0.6491045,0.3674755,16,3
0.34915236,0.6492675,0.36673328,16,4
0.34956944,0.64932996,0.36721867,16,5
0.34966624,0.64944905,0.366885,16,6
0.3494939,0.6494436,0.36699796,16,7
0.34926024,0.64937013,0.36693457,16,8
0.34951138,0.64971364,0.36731204,16,9
0.34950572,0.6490888,0.36713755,16,10
0.3492831,0.6493026,0.3671739,16,11
0.34952557,0.64940566,0.3671629,16,12
0.34924516,0.6492396,0.36710894,16,13
0.3496236,0.6493044,0.36749196,16,14
0.34935167,0.64972115,0.36732265,16,15
0.3495122,0.6493371,0.36696118,16,16
0.3496811,0.64909726,0.36733833,16,17
0.34917468,0.6494297,0.36746362,16,18
0.34968698,0.64939857,0.36665437,16,19
0.34968686,0.6492203,0.36718413,16,20
0.3495505,0.6490705,0.36738232,16,21
0.3490681,0.64921653,0.36720532,16,22
0.3492555,0.64915574,0.36724636,16,23
0.34984642,0.6493512,0.3672684,16,24
0.3496237,0.649336,0.3672404,16,25
0.34966615,0.64895517,0.3673751,16,26
0.34939644,0.64943236,0.36706543,16,27
0.3493715,0.6492523,0.3673331,16,28
0.3494609,0.64944345,0.3675376,16,29
0.34953147,0.64907515,0.36748877,16,30
0.34948915,0.6492106,0.36698467,16,31
0.3495668,0.6493176,0.36701715,16,32
0.34935844,0.6493252,0.36719128,16,33
0.34946093,0.6492189,0.36719212,16,34
0.34943864,0.64950883,0.3671114,16,35
0.34955367,0.64927626,0.36701262,16,36
0.34933713,0.64931357,0.36726886,16,37
0.3491595,0.64951146,0.36732683,16,38
0.34931374,0.6495543,0.36700994,16,39
0.34934327,0.64937717,0.36699268,16,40
0.3493832,0.64922035,0.3667824,16,41
0.34937966,0.6493648,0.36666876,16,42
0.34782034,0.6491667,0.3667444,16,43
0.3452872,0.6488128,0.36730763,16,44
0.3433809,0.64915836,0.3670071,16,45
0.34173456,0.6492358,0.36717108,16,46
0.34135872,0.6490792,0.36724967,16,47
0.34075108,0.6489724,0.36680248,16,48
0.34011742,0.6490098,0.36703557,16,49
0.33915904,0.64896655,0.3671379,16,50
0.33901897,0.649024,0.36696395,16,51
0.33995697,0.6492237,0.36672962,16,52
0.34008622,0.64909536,0.36673203,16,53
0.34108257,0.64965814,0.36625728,16,54
0.34221238,0.64909714,0.3661793,16,55
0.34312153,0.64908487,0.3655906,16,56
0.34501982,0.6490307,0.36492547,16,57
0.34662035,0.6492658,0.36442938,16,58
0.3507404,0.6495318,0.3627621,16,59
0.3512629,0.6494756,0.36303875,16,60
0.35120684,0.64960593,0.3627696,16,61
0.3516939,0.6491824,0.3633783,16,62
0.351589,0.64920664,0.36328423,16,63
0.3513348,0.64912045,0.3636328,16,64
0.3515104,0.64945483,0.36329323,16,65
0.3518977,0.64969903,0.36355868,16,66
0.3514553,0.64956933,0.36352187,16,67
0.3514801,0.64938694,0.36328015,16,68
0.35166308,0.6493356,0.36361477,16,69
0.35177016,0.64977366,0.36341864,16,70
0.35143384,0.64952445,0.36339298,16,71
0.35164514,0.64968455,0.36309436,16,72
0.3515031,0.64959234,0.36388305,16,73
0.35177317,0.6495451,0.36390245,16,74
0.3518138,0.6496104,0.36401203,16,75
0.35159844,0.6495492,0.3635202,16,76
0.35158184,0.64959514,0.36369827,16,77
0.35156748,0.6496336,0.36397696,16,78
0.35163367,0.6496522,0.36355636,16,79
0.35173452,0.6494754,0.36404067,16,80
0.35157886,0.6498543,0.3640778,16,81
0.35167727,0.649621,0.36460066,16,82
0.3514758,0.64973706,0.3642493,16,83
0.351765,0.6494994,0.36379385,16,84
0.35159722,0.64981276,0.36432973,16,85
0.3516611,0.64972395,0.3640661,16,86
0.3515469,0.6496516,0.36401516,16,87
0.35172296,0.64957345,0.3642978,16,88
0.35161424,0.6494775,0.3642589,16,89
0.35131413,0.6496434,0.36423662,16,90
0.35181233,0.6493952,0.36421087,16,91
0.35192025,0.64924455,0.36469603,16,92
0.3514955,0.6495793,0.3640866,16,93
0.3515967,0.64925736,0.3645337,16,94
0.35142648,0.6492486,0.36461532,16,95
0.35164335,0.6495898,0.36461386,16,96
0.3515019,0.64941156,0.36463776,16,97
0.3516904,0.6492387,0.36450613,16,98
0.3513108,0.64963883,0.36458975,16,99
