u_pred,v_pred,p_pred,x,y
0.7751751,0.82898265,0.40546525,67,0
0.7799263,0.8296031,0.40523875,67,1
0.7735694,0.8315255,0.40405333,67,2
0.7782169,0.8326501,0.40480652,67,3
0.7823703,0.8318244,0.40831926,67,4
0.76718223,0.83083117,0.40589255,67,5
0.7688743,0.8295697,0.40697765,67,6
0.7718338,0.82996917,0.40731996,67,7
0.77784884,0.8305532,0.40716648,67,8
0.7720328,0.8275901,0.40591717,67,9
0.7701913,0.8322738,0.40583035,67,10
0.77702063,0.83137363,0.40604025,67,11
0.76981974,0.8294293,0.40577334,67,12
0.7778976,0.83123314,0.40663445,67,13
0.7666591,0.8303323,0.4041973,67,14
0.77492464,0.8278583,0.40579838,67,15
0.76990604,0.83042747,0.4073598,67,16
0.7646513,0.83164155,0.40518877,67,17
0.7792386,0.830363,0.40501523,67,18
0.76430213,0.8293297,0.40896434,67,19
0.76451254,0.831054,0.40607068,67,20
0.7670476,0.8320768,0.40570202,67,21
0.7805086,0.83107597,0.40595552,67,22
0.7740587,0.8314886,0.40616187,67,23
0.7622846,0.83019936,0.40562543,67,24
0.764836,0.82947326,0.40601176,67,25
0.76549256,0.83311516,0.40463695,67,26
0.7724042,0.8291809,0.40687963,67,27
0.77285445,0.83047974,0.40535408,67,28
0.7700287,0.82884794,0.40469643,67,29
0.7663484,0.8317477,0.40425977,67,30
0.7690268,0.83040535,0.4066525,67,31
0.76777357,0.82973874,0.40706906,67,32
0.7718417,0.8298309,0.40602115,67,33
0.7700232,0.83038604,0.40583202,67,34
0.76773,0.8288603,0.40611306,67,35
0.7669172,0.82984066,0.40676093,67,36
0.77467084,0.82923865,0.40469527,67,37
0.778348,0.82883537,0.40466064,67,38
0.7742921,0.82805526,0.40588492,67,39
0.77515435,0.82912165,0.40606526,67,40
0.772704,0.8301509,0.40707284,67,41
0.7733135,0.82891107,0.4070761,67,42
0.74360687,0.82895225,0.4066755,67,43
0.6888418,0.8313243,0.40625656,67,44
0.67077905,0.82881904,0.4073823,67,45
0.66260505,0.82848525,0.4065739,67,46
0.6296147,0.8285199,0.40509143,67,47
0.6120342,0.8288965,0.40672606,67,48
0.60052896,0.82873434,0.40511817,67,49
0.5980104,0.82928336,0.404538,67,50
0.60023767,0.8296331,0.4039969,67,51
0.5960072,0.828308,0.40418658,67,52
0.6140956,0.8279814,0.40339366,67,53
0.6281551,0.8254751,0.40282547,67,54
0.63758826,0.828267,0.40281558,67,55
0.66354847,0.8286694,0.4023579,67,56
0.68112516,0.8309305,0.4003814,67,57
0.72131175,0.8297122,0.39783433,67,58
0.78585523,0.82882094,0.39287224,67,59
0.805351,0.8292666,0.3915901,67,60
0.81365436,0.8288859,0.39427656,67,61
0.80121964,0.8319372,0.39218318,67,62
0.8040274,0.8320549,0.3931231,67,63
0.8144995,0.8331575,0.39215338,67,64
0.80937004,0.8301163,0.3941359,67,65
0.8030959,0.8291415,0.39356196,67,66
0.81385267,0.83058345,0.39357,67,67
0.81439054,0.8314723,0.39541882,67,68
0.81098163,0.8321064,0.3945362,67,69
0.80691284,0.8293432,0.39632562,67,70
0.81582,0.82998836,0.39621475,67,71
0.8099191,0.83031666,0.39839518,67,72
0.8143431,0.8307666,0.39488643,67,73
0.80376625,0.83129334,0.39440572,67,74
0.8045162,0.83065975,0.39498875,67,75
0.80987537,0.8304299,0.39718652,67,76
0.8129853,0.83039844,0.39682567,67,77
0.8108279,0.8306946,0.39557907,67,78
0.8066359,0.83052075,0.3974249,67,79
0.8052801,0.8317804,0.39584076,67,80
0.80856127,0.8288765,0.3960051,67,81
0.804914,0.83040416,0.3932883,67,82
0.81205606,0.8303046,0.3951109,67,83
0.80405056,0.8321428,0.397793,67,84
0.80715084,0.82904696,0.3954793,67,85
0.8097022,0.8310876,0.39712736,67,86
0.8087601,0.8311322,0.397196,67,87
0.8023379,0.8320208,0.39638636,67,88
0.80611044,0.83203137,0.39645603,67,89
0.81175923,0.8314414,0.39754105,67,90
0.8024526,0.83280504,0.3972241,67,91
0.7973515,0.83426017,0.3952633,67,92
0.8097254,0.8320224,0.39815867,67,93
0.80505073,0.83427316,0.39557227,67,94
0.8086879,0.8336539,0.3956874,67,95
0.80414814,0.8323794,0.39620796,67,96
0.80697525,0.8332825,0.3964402,67,97
0.80345035,0.834409,0.3974345,67,98
0.8097302,0.83262366,0.39691406,67,99
