u_pred,v_pred,p_pred,x,y
0.6993557,0.7768995,0.6693759,48,0
0.70633173,0.7776288,0.6683031,48,1
0.69694567,0.7802957,0.6635188,48,2
0.70389104,0.7818326,0.66632277,48,3
0.7101251,0.7806345,0.68024623,48,4
0.6877399,0.77938855,0.67078,48,5
0.68954766,0.7776907,0.6751117,48,6
0.69429946,0.7781561,0.6762548,48,7
0.70305085,0.77897775,0.67579705,48,8
0.69443387,0.7749766,0.6708213,48,9
0.69181454,0.7813271,0.6706158,48,10
0.70188034,0.7800529,0.67119795,48,11
0.6910344,0.77750415,0.6705033,48,12
0.7031379,0.7799057,0.6735863,48,13
0.68632877,0.77876556,0.6641326,48,14
0.69888383,0.7753167,0.6702387,48,15
0.69134283,0.7788404,0.6766747,48,16
0.68363225,0.78052896,0.6681642,48,17
0.7054801,0.77875376,0.6673429,48,18
0.6830876,0.77733266,0.68281233,48,19
0.68305385,0.77965987,0.671456,48,20
0.68728465,0.7811432,0.6699699,48,21
0.7075332,0.7798019,0.6710372,48,22
0.69790554,0.7803067,0.67165804,48,23
0.67981434,0.7785294,0.669657,48,24
0.6842178,0.7776335,0.6709912,48,25
0.68449545,0.78249,0.6659418,48,26
0.6952226,0.7771031,0.6746848,48,27
0.69561446,0.7788963,0.6686102,48,28
0.6913427,0.7767202,0.6660371,48,29
0.68630505,0.78070647,0.6644782,48,30
0.6900208,0.7788584,0.6737903,48,31
0.68801975,0.7779766,0.6755177,48,32
0.6941433,0.7780598,0.67125356,48,33
0.69154274,0.77875733,0.67072463,48,34
0.68849826,0.776701,0.67179304,48,35
0.6868586,0.7780428,0.67429554,48,36
0.69837034,0.7772957,0.66621906,48,37
0.70432055,0.7766877,0.6659851,48,38
0.69790494,0.77565384,0.67098933,48,39
0.699401,0.77702725,0.6716275,48,40
0.6955795,0.7785428,0.67560184,48,41
0.69642967,0.776833,0.6756362,48,42
0.6559011,0.77691376,0.6741649,48,43
0.58150625,0.78029484,0.6720953,48,44
0.55877686,0.77676,0.6764685,48,45
0.5491713,0.7762607,0.6734463,48,46
0.5027321,0.7764166,0.6678376,48,47
0.4781701,0.7769673,0.6742496,48,48
0.46283442,0.7767113,0.66788614,48,49
0.46080285,0.7774172,0.6657984,48,50
0.4643911,0.7779106,0.6637399,48,51
0.45603257,0.77605677,0.6648161,48,52
0.4824589,0.7757128,0.66179407,48,53
0.50090885,0.7721653,0.6600927,48,54
0.51273906,0.77610344,0.65977573,48,55
0.5485934,0.77665454,0.65884954,48,56
0.57067966,0.77958363,0.65201896,48,57
0.62607515,0.77790296,0.64286983,48,58
0.71225834,0.7766148,0.62529004,48,59
0.73964065,0.7771987,0.6204251,48,60
0.7516607,0.7766503,0.6308436,48,61
0.7328303,0.78089625,0.6222265,48,62
0.7370608,0.7810017,0.62597483,48,63
0.7526139,0.78248185,0.62202466,48,64
0.7451736,0.7783292,0.6297038,48,65
0.7352675,0.7769805,0.6275055,48,66
0.751492,0.77883255,0.6274642,48,67
0.75213635,0.78011113,0.63473004,48,68
0.74697757,0.7810467,0.63091946,48,69
0.7409207,0.7772171,0.638074,48,70
0.7542844,0.77817786,0.6375624,48,71
0.7456371,0.7784648,0.64599025,48,72
0.7522664,0.7791672,0.63201714,48,73
0.7364063,0.77983046,0.6302968,48,74
0.73740983,0.77900684,0.6325226,48,75
0.74561906,0.7788138,0.64138913,48,76
0.7499715,0.77869916,0.63960135,48,77
0.7466601,0.77905023,0.63463557,48,78
0.7406413,0.77877575,0.6419613,48,79
0.7388649,0.780549,0.6357057,48,80
0.74379426,0.7765593,0.6361843,48,81
0.7383026,0.7786368,0.62559927,48,82
0.749084,0.7784976,0.6327181,48,83
0.736758,0.7810195,0.6432975,48,84
0.74119365,0.7768328,0.6337852,48,85
0.74497056,0.77953506,0.6404038,48,86
0.7438972,0.77969515,0.6406505,48,87
0.7343401,0.7807655,0.63749194,48,88
0.740008,0.7808826,0.63760763,48,89
0.7490523,0.78007364,0.6418593,48,90
0.7348585,0.7818907,0.6406143,48,91
0.7270483,0.7838913,0.63274914,48,92
0.74531806,0.78088033,0.6442902,48,93
0.73854136,0.78388536,0.63421607,48,94
0.74400955,0.7831602,0.6345627,48,95
0.7371693,0.7812723,0.6364156,48,96
0.7416935,0.7825182,0.63732034,48,97
0.73576987,0.7840918,0.6413456,48,98
0.74591076,0.78161013,0.6392479,48,99
