u_pred,v_pred,p_pred,x,y
0.5398691,0.75537664,0.33577916,89,0
0.5402397,0.75538385,0.33589906,89,1
0.5401323,0.7551891,0.33617267,89,2
0.54023427,0.7551712,0.3361532,89,3
0.53981423,0.7552938,0.33574566,89,4
0.5403486,0.7552554,0.33596995,89,5
0.54115474,0.7552758,0.33575872,89,6
0.54046714,0.7553344,0.33591977,89,7
0.5401155,0.7552914,0.33581734,89,8
0.5406482,0.7554166,0.33605808,89,9
0.5404695,0.75512457,0.3358794,89,10
0.5401143,0.7552852,0.33597913,89,11
0.54063505,0.7552389,0.33588117,89,12
0.54001325,0.7552086,0.33593664,89,13
0.54079634,0.7551794,0.33608776,89,14
0.5401824,0.75544024,0.33608553,89,15
0.5404847,0.7552383,0.3358288,89,16
0.54072934,0.7550655,0.3360075,89,17
0.5396591,0.7553127,0.33611795,89,18
0.5407694,0.7552386,0.33571416,89,19
0.54091775,0.75517195,0.33596256,89,20
0.5403664,0.75506264,0.33610764,89,21
0.539295,0.7551227,0.33596295,89,22
0.539569,0.75512594,0.33604768,89,23
0.5413958,0.75523734,0.33601773,89,24
0.5403947,0.75514,0.33604968,89,25
0.5409256,0.7550472,0.3359876,89,26
0.5401342,0.75525856,0.33590057,89,27
0.5401751,0.75517654,0.33604988,89,28
0.5403906,0.7552267,0.33615297,89,29
0.54025924,0.75503576,0.33606845,89,30
0.5403445,0.75509924,0.33581996,89,31
0.54058826,0.75515544,0.33585313,89,32
0.54009384,0.7551819,0.3359583,89,33
0.54028124,0.7551422,0.3358989,89,34
0.5398481,0.7553036,0.33585855,89,35
0.5404698,0.7551489,0.3358296,89,36
0.54017663,0.75511724,0.33590853,89,37
0.53951466,0.7552947,0.3359654,89,38
0.5399956,0.7552777,0.33575982,89,39
0.54006684,0.7552111,0.33576474,89,40
0.5401392,0.75508577,0.3356497,89,41
0.5402145,0.75514907,0.3355561,89,42
0.5305692,0.7549692,0.3355662,89,43
0.51397043,0.7547209,0.33609524,89,44
0.5034938,0.75493777,0.33592522,89,45
0.49545622,0.75502014,0.3359671,89,46
0.49067754,0.75483054,0.3358979,89,47
0.48647326,0.7547419,0.33563387,89,48
0.4824169,0.75477505,0.33574685,89,49
0.47774586,0.75478756,0.33574745,89,50
0.47728345,0.7548507,0.33555883,89,51
0.4815559,0.75497115,0.33531833,89,52
0.4834424,0.7548118,0.33524176,89,53
0.4893639,0.75522405,0.33472008,89,54
0.49533835,0.7548135,0.3347099,89,55
0.50179905,0.75482273,0.33402416,89,56
0.51214635,0.75496846,0.3331743,89,57
0.5229205,0.755118,0.33244023,89,58
0.54755986,0.7553402,0.3303783,89,59
0.5516112,0.7553286,0.3304822,89,60
0.55206776,0.7554352,0.33045727,89,61
0.55328846,0.75517726,0.3309082,89,62
0.55305606,0.75523823,0.33087423,89,63
0.5527726,0.7552276,0.33113575,89,64
0.55300224,0.7553603,0.33099973,89,65
0.55433536,0.7555443,0.33116832,89,66
0.55329025,0.7555442,0.3311472,89,67
0.5534372,0.75539714,0.3310745,89,68
0.55399215,0.75535196,0.33136496,89,69
0.5541589,0.7556289,0.33129248,89,70
0.55335593,0.7554002,0.33128574,89,71
0.5537566,0.755639,0.3311984,89,72
0.55345863,0.7555395,0.3316426,89,73
0.55384785,0.75554883,0.33160177,89,74
0.55411357,0.7555502,0.33174962,89,75
0.5535135,0.7554403,0.33145344,89,76
0.5538184,0.75549906,0.33164406,89,77
0.5536499,0.75557995,0.33180112,89,78
0.5535437,0.75560707,0.33155456,89,79
0.553702,0.7554797,0.331866,89,80
0.5533169,0.7556756,0.33192974,89,81
0.5534987,0.75556004,0.33217934,89,82
0.55313075,0.75566256,0.33201098,89,83
0.55387783,0.7555404,0.33178595,89,84
0.553553,0.7556337,0.33215672,89,85
0.55394113,0.755707,0.33202177,89,86
0.55329543,0.7555968,0.332001,89,87
0.5535482,0.75563866,0.33217797,89,88
0.5533451,0.7555105,0.33218053,89,89
0.5522844,0.7556254,0.33223388,89,90
0.5537177,0.7554939,0.33219218,89,91
0.5539303,0.7554352,0.3324989,89,92
0.553143,0.75559384,0.33213684,89,93
0.5531629,0.7554585,0.33234087,89,94
0.55274445,0.7553643,0.33242473,89,95
0.55328816,0.7556635,0.33249265,89,96
0.5527856,0.75555253,0.33253196,89,97
0.55361986,0.7554325,0.3324661,89,98
0.5521591,0.75571305,0.33250666,89,99
