u_pred,v_pred,p_pred,x,y
0.7912031,0.7920697,0.35770884,76,0
0.79454637,0.79273456,0.35770994,76,1
0.79044616,0.7940507,0.35743308,76,2
0.79339206,0.79490834,0.3576728,76,3
0.7957183,0.7944239,0.35862532,76,4
0.7861603,0.793484,0.3579272,76,5
0.788339,0.7924993,0.3582012,76,6
0.7893475,0.7929607,0.35836813,76,7
0.79337925,0.7933619,0.35827926,76,8
0.7897861,0.79107803,0.3579561,76,9
0.78843546,0.79456,0.357874,76,10
0.79283416,0.7940128,0.35800374,76,11
0.7885941,0.7923784,0.35783544,76,12
0.7933841,0.7938261,0.35816136,76,13
0.78660595,0.79298425,0.3574524,76,14
0.79140383,0.7913161,0.35795045,76,15
0.78841954,0.79318804,0.35831273,76,16
0.78491974,0.7939523,0.35770398,76,17
0.79371953,0.79315126,0.3576906,76,18
0.78480667,0.7923572,0.35879904,76,19
0.7853869,0.79365396,0.35798338,76,20
0.78635377,0.79425234,0.35791022,76,21
0.7942325,0.79347545,0.35794073,76,22
0.79023886,0.79388785,0.35805836,76,23
0.7841259,0.79298294,0.35787314,76,24
0.78464425,0.79224604,0.35802954,76,25
0.7860569,0.79516536,0.35753343,76,26
0.78968275,0.79226863,0.35819837,76,27
0.790238,0.7932174,0.35780063,76,28
0.7886155,0.79188615,0.357604,76,29
0.785796,0.7939688,0.3574373,76,30
0.78782386,0.7930061,0.358121,76,31
0.7871875,0.792503,0.35822973,76,32
0.7896233,0.79263383,0.3579659,76,33
0.7883332,0.793125,0.35784927,76,34
0.78628576,0.7920102,0.35793972,76,35
0.7865103,0.79267794,0.35813007,76,36
0.79138833,0.7920797,0.35753965,76,37
0.79292697,0.7919496,0.3575487,76,38
0.7908891,0.79129297,0.35785452,76,39
0.79126775,0.79219186,0.35791487,76,40
0.789944,0.7927562,0.35818338,76,41
0.79048854,0.79186225,0.3581705,76,42
0.7642964,0.7917833,0.35802835,76,43
0.71608424,0.79327166,0.3580834,76,44
0.69638187,0.791605,0.35839295,76,45
0.6856568,0.79147947,0.35812637,76,46
0.66026896,0.7912397,0.35763216,76,47
0.6460122,0.7914249,0.35806838,76,48
0.635359,0.7913822,0.35763732,76,49
0.63015497,0.7918825,0.35742277,76,50
0.631261,0.7921368,0.357221,76,51
0.6322909,0.79124516,0.35718,76,52
0.644787,0.79081714,0.35691464,76,53
0.65853214,0.78924155,0.3565609,76,54
0.6689887,0.7910007,0.35661504,76,55
0.6906632,0.79127985,0.35619316,76,56
0.7098734,0.79333323,0.35530707,76,57
0.74376404,0.79249215,0.35426772,76,58
0.804033,0.79203886,0.3521065,76,59
0.81953853,0.7924252,0.351719,76,60
0.8253173,0.79222757,0.35252738,76,61
0.8182446,0.7942897,0.35205877,76,62
0.8198307,0.7945097,0.35231784,76,63
0.82639176,0.79538345,0.35210818,76,64
0.8230363,0.7931224,0.35268512,76,65
0.8200995,0.79253113,0.35253432,76,66
0.8263973,0.7937629,0.35254383,76,67
0.82692194,0.7942703,0.35308018,76,68
0.82500684,0.79464006,0.35293308,76,69
0.8225877,0.79276216,0.3534264,76,70
0.8277064,0.7930113,0.35341242,76,71
0.8240591,0.7936429,0.35405326,76,72
0.8266399,0.79377526,0.35312456,76,73
0.82020974,0.7942863,0.35294187,76,74
0.8209511,0.793715,0.35315958,76,75
0.8238183,0.7933525,0.35372263,76,76
0.8262308,0.7934253,0.35371295,76,77
0.8249102,0.79377353,0.35338432,76,78
0.8220548,0.79372025,0.3538753,76,79
0.82092154,0.7945148,0.353468,76,80
0.822824,0.7924411,0.35355127,76,81
0.820691,0.79358536,0.35277355,76,82
0.82493114,0.79357123,0.3532953,76,83
0.82051843,0.79488206,0.3540348,76,84
0.8226373,0.79249334,0.3534913,76,85
0.82429177,0.79422784,0.35392946,76,86
0.82319504,0.7940503,0.35395804,76,87
0.81922543,0.7949633,0.3537472,76,88
0.82147324,0.7947563,0.35378957,76,89
0.82391626,0.7943742,0.35412818,76,90
0.8189014,0.7953855,0.35401994,76,91
0.8160267,0.7964703,0.35352933,76,92
0.82373965,0.7947897,0.35428125,76,93
0.82060015,0.7965289,0.35354885,76,94
0.8227196,0.79582304,0.35361117,76,95
0.8200659,0.79522276,0.35380697,76,96
0.82137525,0.7958232,0.35388768,76,97
0.82018495,0.7965739,0.35414338,76,98
0.82268554,0.79542935,0.3540021,76,99
