u_pred,v_pred,p_pred,x,y
0.6784909,0.54385614,0.29342622,69,0
0.6840724,0.54444456,0.2930409,69,1
0.6767506,0.54652023,0.2915766,69,2
0.6821786,0.54769784,0.29241782,69,3
0.687135,0.5468427,0.29656446,69,4
0.6692858,0.5458493,0.2938062,69,5
0.6708144,0.5444171,0.2950578,69,6
0.674584,0.5448352,0.2954638,69,7
0.68193895,0.54552585,0.29527438,69,8
0.6747159,0.5423551,0.29380727,69,9
0.67281055,0.5473512,0.293697,69,10
0.68085456,0.54640615,0.29390758,69,11
0.6721259,0.5442853,0.29367635,69,12
0.6817079,0.54624414,0.29460162,69,13
0.6681395,0.5452769,0.29179087,69,14
0.67795503,0.5426402,0.29362336,69,15
0.67252463,0.54539555,0.29556248,69,16
0.6663352,0.5466865,0.29299277,69,17
0.6833125,0.54526174,0.29276317,69,18
0.6657278,0.54413664,0.29736385,69,19
0.6659603,0.54600763,0.29397446,69,20
0.66909206,0.54711723,0.29360414,69,21
0.6849204,0.5460732,0.2938843,69,22
0.6772131,0.54649615,0.29407805,69,23
0.663121,0.54515505,0.293518,69,24
0.6666328,0.5443977,0.29391545,69,25
0.667277,0.54825956,0.29229483,69,26
0.675426,0.54399896,0.29491666,69,27
0.67566514,0.5453911,0.29313707,69,28
0.6723232,0.5436872,0.29237032,69,29
0.6683637,0.54675245,0.29183602,69,30
0.6713847,0.5453085,0.29469192,69,31
0.66977006,0.54465455,0.29517916,69,32
0.6746536,0.5447371,0.29392824,69,33
0.67254627,0.5453127,0.29369393,69,34
0.6698111,0.5436885,0.2940178,69,35
0.668773,0.54468524,0.29479566,69,36
0.6778791,0.54411995,0.2924473,69,37
0.6823305,0.5436492,0.2923916,69,38
0.6775626,0.5428133,0.2937929,69,39
0.67846024,0.5439121,0.29402936,69,40
0.675864,0.54506063,0.29516926,69,41
0.6763818,0.5437738,0.29520017,69,42
0.64176965,0.54377395,0.29470474,69,43
0.5786775,0.54642713,0.2941964,69,44
0.5583453,0.5436568,0.29550415,69,45
0.54917514,0.54329723,0.29457998,69,46
0.5104004,0.543411,0.29284185,69,47
0.4898777,0.5437793,0.2947854,69,48
0.47677308,0.54354733,0.29285112,69,49
0.47423327,0.54417723,0.2921977,69,50
0.47709063,0.54452133,0.29157928,69,51
0.47125372,0.5430936,0.29184887,69,52
0.4927888,0.54277337,0.29086667,69,53
0.50847876,0.54006934,0.29027882,69,54
0.51938,0.5431267,0.29023096,69,55
0.54967314,0.54356474,0.28976417,69,56
0.56966263,0.5459036,0.28757235,69,57
0.61627513,0.5446277,0.2846303,69,58
0.690585,0.5436276,0.2789116,69,59
0.71323115,0.544062,0.27742374,69,60
0.7231946,0.5436708,0.2806218,69,61
0.7085163,0.54702514,0.27808952,69,62
0.7116086,0.5471008,0.27917182,69,63
0.7240174,0.54824746,0.27805763,69,64
0.71798855,0.5449652,0.2803294,69,65
0.7103698,0.5439505,0.27970773,69,66
0.723049,0.5455061,0.2797186,69,67
0.72410166,0.54649436,0.28186128,69,68
0.71968675,0.5471736,0.28077775,69,69
0.71466285,0.54421127,0.2829376,69,70
0.7253479,0.54491353,0.28275424,69,71
0.7185853,0.54517233,0.2853408,69,72
0.7236579,0.5457096,0.28119373,69,73
0.7114685,0.5462849,0.28065234,69,74
0.71221024,0.54558533,0.28131717,69,75
0.71845204,0.5453758,0.28403386,69,76
0.72206354,0.5453255,0.28345615,69,77
0.7193098,0.5456621,0.28198287,69,78
0.71442366,0.54544866,0.28418162,69,79
0.7131601,0.5468577,0.28233433,69,80
0.717112,0.5436872,0.28248733,69,81
0.7127516,0.5452549,0.27929983,69,82
0.7212252,0.54524773,0.28142574,69,83
0.711907,0.5471822,0.28458035,69,84
0.71504945,0.54386187,0.2818516,69,85
0.7181121,0.5459949,0.28381678,69,86
0.7169455,0.5461327,0.2838383,69,87
0.7096558,0.5470075,0.28295046,69,88
0.71427625,0.5470726,0.2830301,69,89
0.7210887,0.546395,0.28421584,69,90
0.7098783,0.5478526,0.2839088,69,91
0.7038816,0.549436,0.28152707,69,92
0.7182473,0.5470719,0.28502038,69,93
0.71304655,0.54942966,0.28201395,69,94
0.7172094,0.54886264,0.2820592,69,95
0.7118043,0.5474229,0.28271636,69,96
0.7150458,0.5483776,0.28292724,69,97
0.7109079,0.5495819,0.28411162,69,98
0.7185453,0.54763544,0.28345817,69,99
