u_pred,v_pred,p_pred,x,y
0.51661074,0.80820215,0.311664,91,0
0.5169255,0.8082189,0.31175563,91,1
0.5167934,0.80806506,0.31194907,91,2
0.5169036,0.8080562,0.31194392,91,3
0.5166124,0.80815595,0.31166986,91,4
0.51690143,0.8081135,0.31181267,91,5
0.5175506,0.8081215,0.3116681,91,6
0.5170358,0.80817837,0.31178927,91,7
0.5168175,0.80814266,0.31171098,91,8
0.51717985,0.8082283,0.3118793,91,9
0.5170254,0.8080114,0.31174573,91,10
0.51681143,0.8081444,0.31182477,91,11
0.5171555,0.8080903,0.3117454,91,12
0.5167484,0.8080777,0.31179553,91,13
0.51725686,0.808043,0.3118862,91,14
0.51685315,0.8082503,0.31189963,91,15
0.5170324,0.8080954,0.3117189,91,16
0.5171775,0.8079564,0.3118338,91,17
0.5164801,0.8081595,0.31191465,91,18
0.51720524,0.80809134,0.31165096,91,19
0.517328,0.80804557,0.31181028,91,20
0.5169213,0.80795586,0.31191167,91,21
0.5162137,0.8079997,0.31180802,91,22
0.51637536,0.8080071,0.3118735,91,23
0.51767176,0.8080938,0.31184602,91,24
0.51691216,0.8080018,0.31187636,91,25
0.5173354,0.80795264,0.31181628,91,26
0.516784,0.8081056,0.31176928,91,27
0.51683104,0.80804646,0.31186843,91,28
0.51698005,0.80807394,0.31193718,91,29
0.5168378,0.8079308,0.3118737,91,30
0.5169265,0.8079768,0.3117088,91,31
0.517103,0.8080192,0.31173486,91,32
0.5167648,0.808043,0.3118064,91,33
0.5168856,0.8080149,0.3117588,91,34
0.5165351,0.80814177,0.31173238,91,35
0.51701015,0.8080173,0.3117151,91,36
0.51684856,0.8079829,0.31175736,91,37
0.51636577,0.80813336,0.3117993,91,38
0.51669997,0.8081123,0.31165814,91,39
0.51675785,0.8080667,0.31166273,91,40
0.5167945,0.8079628,0.3115862,91,41
0.51686424,0.8080058,0.3115189,91,42
0.5093732,0.8078553,0.3115222,91,43
0.49641925,0.8076529,0.3119082,91,44
0.48835582,0.80782574,0.31179446,91,45
0.4822381,0.80789614,0.3118148,91,46
0.47838783,0.80772936,0.3117536,91,47
0.4750895,0.8076568,0.31157258,91,48
0.47192964,0.8076868,0.31164482,91,49
0.4683792,0.80770135,0.31163883,91,50
0.46803963,0.8077576,0.31149587,91,51
0.47126687,0.8078506,0.31131867,91,52
0.47280157,0.8077131,0.31125805,91,53
0.47739673,0.8080501,0.310868,91,54
0.48196703,0.8077123,0.31086475,91,55
0.48703527,0.8077229,0.31035194,91,56
0.4949848,0.80786824,0.30970827,91,57
0.50341654,0.8079865,0.30914846,91,58
0.52250284,0.8081746,0.3075965,91,59
0.52570647,0.80817026,0.3076595,91,60
0.5260984,0.80825883,0.30765724,91,61
0.5269375,0.80805355,0.3079794,91,62
0.52678853,0.8081096,0.30796045,91,63
0.5266527,0.80810857,0.30814475,91,64
0.5267813,0.8082015,0.30806047,91,65
0.5277464,0.8083526,0.3081782,91,66
0.52703977,0.8083649,0.30816275,91,67
0.5271456,0.8082422,0.308124,91,68
0.52754676,0.8082044,0.30833513,91,69
0.527653,0.8084267,0.30829033,91,70
0.52710146,0.8082312,0.30828822,91,71
0.52735233,0.8084453,0.30824035,91,72
0.52716595,0.8083598,0.30853963,91,73
0.5273782,0.80837256,0.30850577,91,74
0.52758443,0.80836785,0.30861858,91,75
0.52717227,0.80826855,0.3084127,91,76
0.52743125,0.80832106,0.30855757,91,77
0.52729994,0.80839324,0.30866224,91,78
0.52719027,0.8084175,0.30849403,91,79
0.5272714,0.8083126,0.30870992,91,80
0.52701366,0.80846226,0.3087585,91,81
0.52712345,0.80837786,0.30892256,91,82
0.52689344,0.8084614,0.3088121,91,83
0.5273978,0.8083708,0.3086658,91,84
0.5272036,0.8084275,0.3089239,91,85
0.5275042,0.8085086,0.30883712,91,86
0.52700675,0.80840933,0.30882245,91,87
0.52714336,0.80845594,0.30894423,91,88
0.5270193,0.8083445,0.30894944,91,89
0.5262435,0.80843776,0.30899715,91,90
0.52725923,0.80833703,0.3089625,91,91
0.5273926,0.80829597,0.3091751,91,92
0.52689475,0.80841213,0.30892694,91,93
0.5268694,0.80831665,0.30905753,91,94
0.526591,0.8082266,0.30912232,91,95
0.5269591,0.8084776,0.30917695,91,96
0.5265999,0.8083911,0.3092069,91,97
0.5272196,0.80829525,0.30916548,91,98
0.52614534,0.808523,0.3091934,91,99
