u_pred,v_pred,p_pred,x,y
0.69765776,0.49464458,0.75890243,43,0
0.70367825,0.49672383,0.7581596,43,1
0.6958352,0.5028095,0.75363517,43,2
0.7015894,0.5062963,0.75658333,43,3
0.706489,0.503855,0.7702467,43,4
0.6878406,0.50053716,0.7607748,43,5
0.6903612,0.49644417,0.76490414,43,6
0.6935428,0.49780256,0.7664469,43,7
0.7012178,0.49974787,0.7657604,43,8
0.6939693,0.49017587,0.7608439,43,9
0.69164234,0.50517595,0.76036644,43,10
0.70021105,0.5023885,0.7614119,43,11
0.69134796,0.49598056,0.7601093,43,12
0.7011837,0.5018662,0.76371586,43,13
0.68747926,0.49881664,0.7541532,43,14
0.6974979,0.49110526,0.760473,43,15
0.69147116,0.49924466,0.7663647,43,16
0.68480647,0.50298846,0.75795627,43,17
0.70265365,0.49898514,0.75729644,43,18
0.68445694,0.4957688,0.7727791,43,19
0.6849103,0.5012063,0.761514,43,20
0.6878443,0.50434065,0.76016134,43,21
0.70419025,0.50111544,0.76094204,43,22
0.69611454,0.50256586,0.7619531,43,23
0.68216085,0.49848455,0.75983155,43,24
0.684923,0.49598974,0.7614126,43,25
0.6861832,0.50775856,0.7556574,43,26
0.6943567,0.4952493,0.7645284,43,27
0.6950181,0.4994161,0.75872505,43,28
0.69156116,0.4940564,0.7560319,43,29
0.68687284,0.5031981,0.7542008,43,30
0.6903509,0.49897784,0.763645,43,31
0.68881404,0.49685985,0.7653474,43,32
0.69390565,0.4972517,0.7612866,43,33
0.6914948,0.4990538,0.7602849,43,34
0.6883751,0.49425498,0.761472,43,35
0.6877327,0.49730363,0.7639645,43,36
0.69727176,0.49522957,0.7559696,43,37
0.7014848,0.49407035,0.7558703,43,38
0.6967577,0.49153382,0.7605892,43,39
0.697618,0.49501574,0.7612695,43,40
0.6948354,0.49815732,0.7651496,43,41
0.69559014,0.4942326,0.7651833,43,42
0.65617216,0.49427783,0.7635088,43,43
0.5834167,0.5016384,0.7622907,43,44
0.5580671,0.49380836,0.76671034,43,45
0.545995,0.49287236,0.7633885,43,46
0.50343585,0.49274725,0.7573825,43,47
0.48062867,0.49387228,0.7637311,43,48
0.4651705,0.49334702,0.757525,43,49
0.4607123,0.49521846,0.7551171,43,50
0.46348464,0.49628365,0.75291276,43,51
0.45953345,0.49218413,0.75338143,43,52
0.4822191,0.4910232,0.75020355,43,53
0.5013974,0.48322585,0.74748635,43,54
0.51473445,0.4918934,0.7476095,43,55
0.548692,0.49317127,0.74503493,43,56
0.57345533,0.5006492,0.73654306,43,57
0.6261745,0.496822,0.72566795,43,58
0.71319366,0.49419117,0.70434266,43,59
0.73833156,0.4956434,0.69927,43,60
0.74885505,0.4944735,0.70992327,43,61
0.7337588,0.5040513,0.70200616,43,62
0.7371295,0.5044309,0.7056433,43,63
0.75006056,0.5080887,0.70204914,43,64
0.74366796,0.49836627,0.7098486,43,65
0.7363348,0.49537963,0.70767623,43,66
0.74935734,0.5001154,0.7076913,43,67
0.75024855,0.5028608,0.71496165,43,68
0.7459891,0.50480604,0.711758,43,69
0.74101496,0.49609917,0.718736,43,70
0.7518806,0.49802175,0.71832675,43,71
0.7446778,0.49937052,0.7269733,43,72
0.7499448,0.5005876,0.71334267,43,73
0.7371938,0.5024029,0.71138096,43,74
0.73817325,0.500294,0.7137569,43,75
0.7444099,0.49940193,0.7223298,43,76
0.74850893,0.49936026,0.72105896,43,77
0.745764,0.50040317,0.7162168,43,78
0.7405554,0.4999451,0.7234591,43,79
0.73873997,0.5038258,0.71733135,43,80
0.74272835,0.49458843,0.71808183,43,81
0.73844576,0.4995039,0.7073964,43,82
0.7470919,0.49927887,0.7144964,43,83
0.73750305,0.50501645,0.7249997,43,84
0.7413356,0.495148,0.716202,43,85
0.74451506,0.5017169,0.72257197,43,86
0.7431218,0.50166607,0.72291505,43,87
0.735268,0.5047931,0.7197469,43,88
0.7399193,0.5046196,0.7200574,43,89
0.74643916,0.50282013,0.7243686,43,90
0.7351907,0.50716966,0.7231834,43,91
0.72916794,0.5118017,0.7154934,43,92
0.7443454,0.5046512,0.72683954,43,93
0.738484,0.51188457,0.71668994,43,94
0.74286425,0.5096935,0.7172245,43,95
0.7373841,0.5059539,0.71932936,43,96
0.7406065,0.5087199,0.72021055,43,97
0.73681235,0.51218176,0.7240193,43,98
0.74399245,0.50668836,0.7219888,43,99
