u_pred,v_pred,p_pred,x,y
0.54190785,0.81234664,0.30827942,88,0
0.54230666,0.81237453,0.3084246,88,1
0.5421138,0.81219727,0.30871975,88,2
0.5422662,0.8121929,0.3087189,88,3
0.5419528,0.8123118,0.30831793,88,4
0.5421909,0.8122509,0.30852017,88,5
0.5429747,0.81225175,0.3083027,88,6
0.54238176,0.81232643,0.3084976,88,7
0.54217654,0.812286,0.30837172,88,8
0.54255605,0.8123711,0.30862486,88,9
0.54236394,0.81213516,0.3084135,88,10
0.5421619,0.8122939,0.30854237,88,11
0.54251957,0.8122136,0.30841076,88,12
0.54209405,0.81221026,0.30850026,88,13
0.54261684,0.8121598,0.30862173,88,14
0.5421933,0.81240034,0.30865768,88,15
0.54237175,0.81222653,0.30838346,88,16
0.5425036,0.8120623,0.30854595,88,17
0.5417795,0.81230325,0.30867195,88,18
0.5425345,0.8122153,0.30829272,88,19
0.5426892,0.81216955,0.30851895,88,20
0.5422224,0.81206346,0.3086742,88,21
0.5414763,0.8121101,0.3085128,88,22
0.5416226,0.8121243,0.30861977,88,23
0.5430721,0.8122229,0.3085714,88,24
0.54218936,0.81210274,0.308625,88,25
0.542704,0.81206834,0.30851334,88,26
0.54209554,0.8122318,0.30845925,88,27
0.5421588,0.81216776,0.30860442,88,28
0.5423175,0.8121892,0.30870447,88,29
0.54211956,0.8120305,0.3086003,88,30
0.54224455,0.8120792,0.30836296,88,31
0.54244345,0.81212646,0.3084055,88,32
0.5420789,0.81215763,0.3085114,88,33
0.54220104,0.8121289,0.3084314,88,34
0.54177,0.81227356,0.30839342,88,35
0.54233086,0.81212753,0.30837244,88,36
0.54218984,0.812079,0.3084225,88,37
0.54163826,0.8122623,0.30848837,88,38
0.542011,0.8122308,0.30827588,88,39
0.5420771,0.8121839,0.30828464,88,40
0.5421107,0.8120602,0.3081731,88,41
0.54219794,0.81210613,0.3080679,88,42
0.53325343,0.8119218,0.3080681,88,43
0.51774484,0.8116842,0.30867437,88,44
0.5081928,0.8118838,0.30850625,88,45
0.50099754,0.81196976,0.30852795,88,46
0.49627268,0.8117628,0.3084173,88,47
0.4923101,0.81167537,0.30814847,88,48
0.48853627,0.8117116,0.30824956,88,49
0.48436284,0.811734,0.3082325,88,50
0.483979,0.8118043,0.30800447,88,51
0.48774582,0.811911,0.30772397,88,52
0.4896404,0.8117391,0.3076211,88,53
0.49510902,0.812139,0.30700007,88,54
0.5005136,0.81173885,0.30699995,88,55
0.50660735,0.81175435,0.30618143,88,56
0.5160217,0.81195015,0.30514717,88,57
0.5261351,0.81208736,0.30423912,88,58
0.5488735,0.8123147,0.30174744,88,59
0.55274135,0.8123131,0.30183253,88,60
0.5532525,0.81241965,0.30185217,88,61
0.5541589,0.8121839,0.30234513,88,62
0.5540012,0.8122552,0.30232152,88,63
0.5539079,0.812261,0.3026049,88,64
0.55401945,0.8123566,0.30248943,88,65
0.55511355,0.8125365,0.30266804,88,66
0.5543585,0.8125629,0.3026453,88,67
0.55448496,0.81241655,0.30259937,88,68
0.5549311,0.8123708,0.30292743,88,69
0.5550311,0.812629,0.30286953,88,70
0.55444217,0.81239104,0.30286777,88,71
0.5546929,0.81266016,0.30281195,88,72
0.55450225,0.8125552,0.3032531,88,73
0.5546897,0.81257564,0.30319396,88,74
0.5549363,0.81256455,0.3033761,88,75
0.55448115,0.8124385,0.3030697,88,76
0.55480945,0.81250393,0.30329815,88,77
0.5546483,0.81259596,0.3034526,88,78
0.55449104,0.81262666,0.30320323,88,79
0.55456644,0.81250316,0.30352855,88,80
0.5542893,0.81266963,0.3036076,88,81
0.55439675,0.8125761,0.3038416,88,82
0.55416965,0.8126781,0.30368343,88,83
0.5547162,0.81257725,0.3034754,88,84
0.55451655,0.81262743,0.30386662,88,85
0.5548773,0.812741,0.30374214,88,86
0.55428827,0.81261635,0.30372062,88,87
0.5544071,0.8126835,0.3039037,88,88
0.55428576,0.81254405,0.303915,88,89
0.5534037,0.81265473,0.30399805,88,90
0.5545304,0.8125408,0.30394238,88,91
0.5546621,0.81249905,0.30426082,88,92
0.5541647,0.8126259,0.30389303,88,93
0.55410194,0.8125253,0.30407616,88,94
0.5538011,0.8124071,0.30417842,88,95
0.55420005,0.8127111,0.3042713,88,96
0.5537919,0.81261045,0.30432,88,97
0.5545112,0.8124985,0.3042615,88,98
0.55328035,0.8127676,0.30430093,88,99
