u_pred,v_pred,p_pred,x,y
0.78043944,0.67856574,0.3540383,81,0
0.7822553,0.67875624,0.35409006,81,1
0.78056526,0.67881143,0.3541286,81,2
0.78178793,0.6789734,0.35417652,81,3
0.78207815,0.67903155,0.35422835,81,4
0.7790921,0.6787464,0.35415915,81,5
0.7813302,0.6785386,0.35413927,81,6
0.7805667,0.6787419,0.3542451,81,7
0.7818314,0.6787955,0.35417867,81,8
0.78104186,0.6784167,0.35419625,81,9
0.7803049,0.6788484,0.3541109,81,10
0.78155476,0.6789235,0.35418525,81,11
0.7807061,0.6784835,0.35410073,81,12
0.78159535,0.67877793,0.35419932,81,13
0.7801342,0.6785321,0.35410333,81,14
0.78098476,0.6784925,0.35421324,81,15
0.78031707,0.6786694,0.35418183,81,16
0.7792267,0.6786035,0.3541218,81,17
0.7809981,0.67873293,0.35415876,81,18
0.7793306,0.67848194,0.3542484,81,19
0.7799183,0.67868066,0.3541705,81,20
0.779316,0.6786593,0.3542068,81,21
0.78069186,0.678537,0.35416162,81,22
0.77944005,0.6786703,0.3542236,81,23
0.7800764,0.6786139,0.35417274,81,24
0.77860296,0.6783071,0.35422015,81,25
0.78024924,0.6788724,0.3540728,81,26
0.7803192,0.6784789,0.3541878,81,27
0.78060716,0.67859405,0.35416976,81,28
0.78034914,0.678351,0.35415342,81,29
0.7789568,0.6785494,0.35408202,81,30
0.7798992,0.6784283,0.35414857,81,31
0.77998686,0.67839676,0.35417685,81,32
0.78034043,0.6784655,0.35416132,81,33
0.7799826,0.6785448,0.3541036,81,34
0.77835923,0.67848754,0.35411322,81,35
0.77959144,0.6784357,0.35414386,81,36
0.78106976,0.67823726,0.3540534,81,37
0.78044975,0.67844254,0.3540786,81,38
0.7805878,0.6782639,0.35406244,81,39
0.78072536,0.6784095,0.35408014,81,40
0.7803961,0.6783498,0.3540915,81,41
0.78070766,0.6782473,0.3540579,81,42
0.7551429,0.6780041,0.35402116,81,43
0.7096738,0.6779941,0.3542417,81,44
0.68527526,0.6779136,0.35424578,81,45
0.66857195,0.6780087,0.354196,81,46
0.65067804,0.67769593,0.3540596,81,47
0.6385548,0.6776098,0.354055,81,48
0.62777925,0.67764777,0.3540179,81,49
0.618317,0.6777911,0.35396218,81,50
0.6181017,0.67791057,0.35384983,81,51
0.62544143,0.67787844,0.3537487,81,52
0.63312835,0.6775578,0.35365292,81,53
0.64795816,0.6777357,0.3533791,81,54
0.6616297,0.677604,0.35340053,81,55
0.6803923,0.67766947,0.35303232,81,56
0.7044548,0.6783559,0.35251683,81,57
0.73479176,0.6783574,0.35200346,81,58
0.7976699,0.6785407,0.35075107,81,59
0.8101772,0.6786188,0.3506952,81,60
0.8133217,0.6787229,0.35086522,81,61
0.8124169,0.6788283,0.35094142,81,62
0.812611,0.67897266,0.35097694,81,63
0.81476307,0.67914826,0.35103273,81,64
0.8136766,0.6788221,0.35111284,81,65
0.8147093,0.67892724,0.35113558,81,66
0.81559634,0.67923236,0.35113263,81,67
0.81610864,0.6791411,0.35121968,81,68
0.81613326,0.67915994,0.35130557,81,69
0.8154446,0.6790946,0.35138205,81,70
0.8162685,0.6788532,0.35138085,81,71
0.81539184,0.67931986,0.3514868,81,72
0.81584597,0.67919713,0.35145304,81,73
0.81404275,0.6793483,0.35139143,81,74
0.8148351,0.6792018,0.35149288,81,75
0.81483054,0.6789544,0.35150498,81,76
0.81641865,0.6790613,0.35157934,81,77
0.8156173,0.67925465,0.3515664,81,78
0.8142445,0.6792918,0.3515833,81,79
0.8140205,0.6792865,0.35160926,81,80
0.8141726,0.6790688,0.35165328,81,81
0.81371385,0.6791897,0.35157222,81,82
0.8147199,0.67931676,0.35162804,81,83
0.8142702,0.67944914,0.35169864,81,84
0.8146916,0.6790207,0.35173205,81,85
0.81584483,0.67950463,0.35176966,81,86
0.8143921,0.67931235,0.35177585,81,87
0.8132281,0.67962366,0.35178983,81,88
0.8137646,0.67937535,0.3518054,81,89
0.81293195,0.67943066,0.3518927,81,90
0.81316286,0.67950827,0.35186023,81,91
0.81248826,0.6796833,0.35187063,81,92
0.81440675,0.67950064,0.35189137,81,93
0.8131155,0.6797331,0.3518114,81,94
0.8133249,0.6794218,0.3518521,81,95
0.81307364,0.67970663,0.3519274,81,96
0.81273365,0.67969,0.3519583,81,97
0.8138106,0.67969763,0.3519792,81,98
0.8122184,0.6797869,0.35196126,81,99
