u_pred,v_pred,p_pred,x,y
0.71355456,0.721859,0.6486863,51,0
0.720394,0.72236687,0.64777726,51,1
0.71115196,0.724343,0.64406705,51,2
0.7180102,0.7254833,0.64617896,51,3
0.7242548,0.7245816,0.6568562,51,4
0.7021301,0.723693,0.64965343,51,5
0.703585,0.7224374,0.6529776,51,6
0.70850754,0.72275984,0.6537951,51,7
0.71709514,0.72337455,0.6534902,51,8
0.7085949,0.7204313,0.6496625,51,9
0.7060246,0.72511977,0.64953876,51,10
0.7159841,0.72416174,0.64992243,51,11
0.7051658,0.7222997,0.64949286,51,12
0.7171731,0.7240619,0.65176296,51,13
0.7005093,0.7232423,0.64456797,51,14
0.7129936,0.72067606,0.64918196,51,15
0.7055861,0.7232845,0.65419596,51,16
0.6979877,0.7245388,0.64768684,51,17
0.7196337,0.723215,0.6470224,51,18
0.69743156,0.7221588,0.6588406,51,19
0.69725084,0.7238766,0.65014,51,20
0.7015858,0.72499865,0.6490164,51,21
0.721701,0.72401565,0.64985466,51,22
0.71218216,0.72437423,0.650282,51,23
0.6940601,0.7230591,0.648787,51,24
0.6986704,0.7224191,0.6497359,51,25
0.6987363,0.7259794,0.6459864,51,26
0.7094586,0.72199416,0.652645,51,27
0.7097624,0.723316,0.6479763,51,28
0.70542574,0.7217292,0.646036,51,29
0.7006507,0.7246759,0.64484614,51,30
0.70424116,0.7233123,0.6519583,51,31
0.7022138,0.72266513,0.6532914,51,32
0.7082691,0.7227099,0.65000093,51,33
0.70579267,0.7232193,0.6496628,51,34
0.70290184,0.7216973,0.65045565,51,35
0.7010934,0.7226892,0.6523759,51,36
0.71247256,0.72216463,0.64620924,51,37
0.71850514,0.72169334,0.64601064,51,38
0.71208155,0.7209446,0.64985615,51,39
0.71357703,0.72193617,0.65034187,51,40
0.70979846,0.7230822,0.65337944,51,41
0.7105775,0.7218251,0.6534189,51,42
0.67164344,0.721875,0.65231204,51,43
0.6003276,0.72441816,0.65063024,51,44
0.5792564,0.72176975,0.65395415,51,45
0.57061183,0.72139204,0.65170896,51,46
0.5254363,0.7215406,0.64743894,51,47
0.50161266,0.7219479,0.65235996,51,48
0.48706514,0.72175133,0.64747703,51,49
0.4856313,0.7222667,0.64592004,51,50
0.48925143,0.72263336,0.6443777,51,51
0.48026258,0.7212538,0.6452675,51,52
0.5062836,0.7210127,0.6429762,51,53
0.52370274,0.7183703,0.6418139,51,54
0.5347062,0.7213172,0.6415103,51,55
0.5693469,0.7217245,0.6410285,51,56
0.5898561,0.7238473,0.63603485,51,57
0.6432386,0.72260714,0.62924707,51,58
0.72532815,0.7216302,0.6162845,51,59
0.75187457,0.72204506,0.61260337,51,60
0.76369995,0.72163457,0.6205759,51,61
0.74495345,0.724805,0.6138476,51,62
0.7491536,0.7248691,0.6167412,51,63
0.764526,0.7259556,0.6136638,51,64
0.7572063,0.72288394,0.6195265,51,65
0.74723715,0.72187626,0.61785793,51,66
0.76334107,0.7232263,0.61781955,51,67
0.7639705,0.7241899,0.6233536,51,68
0.758814,0.7248977,0.6203593,51,69
0.7527728,0.72204566,0.6258675,51,70
0.76608443,0.7227799,0.6254407,51,71
0.7575793,0.722944,0.6318711,51,72
0.7641228,0.72349256,0.6211506,51,73
0.7484125,0.7239676,0.619864,51,74
0.7493669,0.7233652,0.62153435,51,75
0.7575858,0.7232552,0.6283959,51,76
0.7618003,0.7231516,0.62690383,51,77
0.758442,0.7234075,0.6231014,51,78
0.7525253,0.72319055,0.62874055,51,79
0.75094736,0.7245225,0.62393296,51,80
0.75581414,0.7215616,0.62426585,51,81
0.7503367,0.7230851,0.6161695,51,82
0.76107347,0.7229915,0.6216174,51,83
0.7487813,0.7248522,0.6297249,51,84
0.75301945,0.72176325,0.6223455,51,85
0.7567939,0.72373945,0.62744594,51,86
0.7558031,0.7238891,0.6276168,51,87
0.74638593,0.72464615,0.6252189,51,88
0.7520075,0.72475386,0.6252693,51,89
0.7612034,0.724154,0.6285027,51,90
0.7470222,0.7254906,0.6275711,51,91
0.73919153,0.72697175,0.62150466,51,92
0.75723404,0.7247601,0.63038933,51,93
0.7506446,0.72695965,0.62269175,51,94
0.75599235,0.7264641,0.6229187,51,95
0.749262,0.7250303,0.624297,51,96
0.7538075,0.7259507,0.6249806,51,97
0.74771273,0.7271214,0.6280874,51,98
0.75802875,0.7252706,0.62646675,51,99
