u_pred,v_pred,p_pred,x,y
0.37047377,0.6605159,0.35466093,21,0
0.37046534,0.6603938,0.3547971,21,1
0.370586,0.65994734,0.35531154,21,2
0.3705194,0.6598228,0.3551585,21,3
0.37027934,0.6600497,0.3541715,21,4
0.37085778,0.66013736,0.35481608,21,5
0.37099284,0.6603041,0.35437426,21,6
0.3707541,0.660296,0.35452285,21,7
0.37042934,0.66019285,0.3544396,21,8
0.37077743,0.660672,0.3549407,21,9
0.37076983,0.6598008,0.35470954,21,10
0.37046012,0.6600995,0.35475707,21,11
0.37079677,0.6602438,0.35474294,21,12
0.3704092,0.66001123,0.3546707,21,13
0.37093368,0.6601024,0.35517997,21,14
0.37055704,0.66068316,0.35495433,21,15
0.37077725,0.6601472,0.35447434,21,16
0.37101308,0.6598148,0.35497537,21,17
0.37031126,0.66027665,0.35514206,21,18
0.3710204,0.6602345,0.3540659,21,19
0.3710207,0.65998524,0.35477182,21,20
0.3708323,0.6597765,0.35503232,21,21
0.37016436,0.6599805,0.3547982,21,22
0.37042445,0.6598946,0.35485178,21,23
0.37124082,0.6601671,0.35488176,21,24
0.370933,0.6601467,0.35484502,21,25
0.3709896,0.6596151,0.35502586,21,26
0.37061813,0.6602811,0.35461265,21,27
0.37058383,0.66003036,0.35496768,21,28
0.37070855,0.660296,0.35524005,21,29
0.37080526,0.6597843,0.3551771,21,30
0.37074694,0.65997225,0.35450596,21,31
0.3708543,0.66012055,0.35454938,21,32
0.370566,0.66013134,0.35478088,21,33
0.37070808,0.6599835,0.3547825,21,34
0.37067798,0.6603879,0.3546756,21,35
0.3708369,0.6600646,0.35454357,21,36
0.37053585,0.66011566,0.35488412,21,37
0.37029117,0.6603918,0.35496116,21,38
0.37050334,0.6604511,0.35454068,21,39
0.37054548,0.6602047,0.35451725,21,40
0.3705999,0.6599864,0.3542382,21,41
0.37059456,0.6601869,0.35408735,21,42
0.36845452,0.6599129,0.35418907,21,43
0.36497745,0.65941894,0.35493317,21,44
0.36235467,0.65990186,0.3545349,21,45
0.36008728,0.6600085,0.35475206,21,46
0.35957885,0.65979135,0.3548598,21,47
0.3587462,0.6596443,0.35426596,21,48
0.35787594,0.6596956,0.3545749,21,49
0.35655588,0.6596347,0.35471293,21,50
0.35636085,0.6597147,0.35448143,21,51
0.35765606,0.65999186,0.35417187,21,52
0.35782915,0.6598151,0.35417724,21,53
0.35919946,0.660598,0.3535489,21,54
0.36075357,0.6598164,0.3534457,21,55
0.3619988,0.6597997,0.35266727,21,56
0.36461046,0.65972203,0.3517893,21,57
0.36680695,0.66004854,0.35113686,21,58
0.3724671,0.66041905,0.34893823,21,59
0.3731828,0.6603421,0.34930623,21,60
0.37310198,0.66052246,0.34894392,21,61
0.37377673,0.6599317,0.34975398,21,62
0.3736322,0.6599648,0.34962907,21,63
0.373279,0.6598447,0.35009074,21,64
0.37352297,0.6603117,0.34963852,21,65
0.37405887,0.66065085,0.3499908,21,66
0.37344545,0.660469,0.34994152,21,67
0.37347907,0.66021526,0.34961972,21,68
0.37373257,0.6601438,0.35006347,21,69
0.3738819,0.66075426,0.34980083,21,70
0.3734163,0.6604076,0.3497681,21,71
0.3737071,0.66063035,0.34936973,21,72
0.37351173,0.66050166,0.35041794,21,73
0.37388602,0.6604349,0.35044467,21,74
0.3739415,0.66052693,0.35058913,21,75
0.3736437,0.6604419,0.34993306,21,76
0.3736195,0.6605063,0.35017195,21,77
0.3736012,0.66055804,0.35054067,21,78
0.37369418,0.6605841,0.34998173,21,79
0.37383145,0.660338,0.3506249,21,80
0.37361684,0.66086614,0.35067347,21,81
0.3737533,0.6605422,0.35137007,21,82
0.37347367,0.66070163,0.35090184,21,83
0.373873,0.6603714,0.35029665,21,84
0.37364292,0.66081,0.35100845,21,85
0.3737301,0.66068405,0.35065773,21,86
0.37357333,0.6605836,0.35058972,21,87
0.37381622,0.6604732,0.35096353,21,88
0.37366652,0.6603414,0.35091284,21,89
0.37325048,0.6605722,0.3508827,21,90
0.37394026,0.66022664,0.35084805,21,91
0.37409022,0.6600156,0.351493,21,92
0.3735021,0.6604815,0.350682,21,93
0.37364167,0.6600332,0.35127681,21,94
0.3734074,0.6600214,0.35138568,21,95
0.37370586,0.6604949,0.35138392,21,96
0.37351128,0.6602479,0.35141444,21,97
0.37377205,0.66000885,0.35123935,21,98
0.37324804,0.66056466,0.35135174,21,99
