u_pred,v_pred,p_pred,x,y
0.50325096,0.80607754,0.3109782,93,0
0.5035267,0.80609006,0.31105587,93,1
0.50341856,0.8059522,0.31122208,93,2
0.50351113,0.80594265,0.31121612,93,3
0.5032401,0.80603105,0.31097713,93,4
0.5035308,0.80599624,0.31110314,93,5
0.50411004,0.8060057,0.31097814,93,6
0.5036422,0.8060541,0.31108022,93,7
0.5034301,0.8060219,0.31101435,93,8
0.50377077,0.8061024,0.31115973,93,9
0.50363433,0.8059042,0.3110465,93,10
0.5034268,0.8060219,0.3111126,93,11
0.50375104,0.8059783,0.31104666,93,12
0.5033684,0.80596393,0.31108707,93,13
0.5038489,0.8059357,0.31116846,93,14
0.50346965,0.8061211,0.31117684,93,15
0.5036411,0.805981,0.31102124,93,16
0.5037832,0.8058575,0.3111226,93,17
0.503126,0.80603755,0.31119153,93,18
0.5038087,0.8059791,0.3109601,93,19
0.5039163,0.8059362,0.31110057,93,20
0.50354624,0.80585647,0.31118757,93,21
0.50288266,0.8058968,0.31109914,93,22
0.50304127,0.805902,0.31115398,93,23
0.5042328,0.80597997,0.31113166,93,24
0.50354457,0.8059014,0.31115624,93,25
0.5039214,0.80585134,0.31110874,93,26
0.5034123,0.8059919,0.31106472,93,27
0.50345236,0.80593765,0.3111512,93,28
0.50359124,0.8059651,0.31121132,93,29
0.50347215,0.8058352,0.31115815,93,30
0.50354636,0.80587757,0.31101352,93,31
0.5037081,0.8059159,0.3110354,93,32
0.5033933,0.8059363,0.31109753,93,33
0.5035079,0.80591017,0.31105813,93,34
0.50319755,0.8060243,0.31103498,93,35
0.5036253,0.80591345,0.311019,93,36
0.5034648,0.805885,0.3110583,93,37
0.5030246,0.80601716,0.31109393,93,38
0.503332,0.80600023,0.31097206,93,39
0.50338495,0.8059578,0.3109756,93,40
0.5034208,0.80586576,0.3109088,93,41
0.5034821,0.8059054,0.31085145,93,42
0.49676594,0.8057734,0.31085527,93,43
0.48516428,0.80559313,0.31118342,93,44
0.47791266,0.8057479,0.31108463,93,45
0.47239566,0.80580974,0.311104,93,46
0.46898112,0.8056643,0.31105492,93,47
0.46603113,0.8056003,0.31089786,93,48
0.4631986,0.8056267,0.3109618,93,49
0.4599958,0.8056382,0.3109583,93,50
0.45968497,0.8056872,0.3108375,93,51
0.462604,0.80577064,0.31068727,93,52
0.46396154,0.805651,0.31063735,93,53
0.46808657,0.8059499,0.3103075,93,54
0.47219968,0.8056502,0.31030372,93,55
0.47673142,0.80565876,0.30987033,93,56
0.4838813,0.8057813,0.309328,93,57
0.49142736,0.80588704,0.30885798,93,58
0.50855446,0.8060528,0.3075496,93,59
0.51141405,0.8060479,0.30760607,93,60
0.51175267,0.8061261,0.3075994,93,61
0.51253325,0.80594194,0.3078759,93,62
0.5123934,0.80599034,0.3078586,93,63
0.5122515,0.80598754,0.3080165,93,64
0.5123792,0.8060739,0.30794132,93,65
0.5132614,0.80620784,0.3080427,93,66
0.51260185,0.8062155,0.30802935,93,67
0.512697,0.8061069,0.30799323,93,68
0.513066,0.80607367,0.30817348,93,69
0.51316905,0.80627227,0.30813283,93,70
0.5126541,0.8061005,0.30813077,93,71
0.5128934,0.8062863,0.30808607,93,72
0.51271707,0.8062114,0.30834645,93,73
0.5129268,0.80622137,0.30831885,93,74
0.51311165,0.80621856,0.30841377,93,75
0.51273113,0.8061328,0.30823532,93,76
0.51295763,0.80617845,0.30835816,93,77
0.5128412,0.8062408,0.30844924,93,78
0.5127507,0.80626184,0.30830324,93,79
0.5128299,0.80616856,0.3084896,93,80
0.51258963,0.80630434,0.30853036,93,81
0.5126952,0.80622756,0.3086746,93,82
0.51247495,0.806301,0.30857763,93,83
0.5129438,0.8062187,0.3084488,93,84
0.5127598,0.80627376,0.30867112,93,85
0.51302856,0.8063409,0.3085949,93,86
0.51258135,0.8062547,0.30858207,93,87
0.5127168,0.80629283,0.3086873,93,88
0.51259816,0.8061959,0.30869105,93,89
0.5118894,0.80627865,0.30873,93,90
0.5128255,0.80618775,0.30870083,93,91
0.51295274,0.8061494,0.30888474,93,92
0.5124782,0.8062555,0.30866924,93,93
0.51246476,0.8061673,0.3087848,93,94
0.51220584,0.80609053,0.3088397,93,95
0.512548,0.8063115,0.3088847,93,96
0.5122196,0.8062342,0.30890986,93,97
0.51278144,0.80614865,0.30887327,93,98
0.51180315,0.8063511,0.30889788,93,99
