u_pred,v_pred,p_pred,x,y
0.4256758,0.6577537,0.34514576,31,0
0.4256475,0.6574592,0.3454122,31,1
0.4259191,0.65640664,0.34641007,31,2
0.42576632,0.6560962,0.34610546,31,3
0.42523596,0.65663135,0.3441728,31,4
0.42652225,0.65684986,0.3454368,31,5
0.4268088,0.6572574,0.34458062,31,6
0.4262911,0.65722597,0.34485486,31,7
0.4255656,0.65697896,0.3447052,31,8
0.42633492,0.6581247,0.3456764,31,9
0.4263202,0.6560509,0.34523618,31,10
0.42563125,0.65675825,0.34531865,31,11
0.42637527,0.6571154,0.34530267,31,12
0.42552692,0.65654993,0.34515172,31,13
0.4266856,0.65677917,0.34615487,31,14
0.42585766,0.65815634,0.34569946,31,15
0.42633274,0.65687704,0.34476846,31,16
0.42686182,0.65610087,0.34575272,31,17
0.42531735,0.6571827,0.34607288,31,18
0.42687485,0.6570977,0.3439631,31,19
0.42687184,0.6564951,0.34535605,31,20
0.4264684,0.6560038,0.34584987,31,21
0.42500046,0.65649366,0.34539804,31,22
0.42557722,0.6562793,0.3454945,31,23
0.42735142,0.6569254,0.3455603,31,24
0.42668754,0.6568921,0.3454847,31,25
0.42679274,0.6556113,0.34586063,31,26
0.42599005,0.6572046,0.34503648,31,27
0.42591372,0.65660757,0.34573004,31,28
0.4261891,0.6572402,0.34626615,31,29
0.4264043,0.6560328,0.34615365,31,30
0.42627543,0.65647614,0.3448346,31,31
0.4265086,0.65682286,0.3449223,31,32
0.4258775,0.656848,0.34537277,31,33
0.4261909,0.6564944,0.34538296,31,34
0.42613897,0.6574589,0.34517696,31,35
0.4264758,0.6566977,0.34491083,31,36
0.42580304,0.65682006,0.3455838,31,37
0.42527902,0.657469,0.3457315,31,38
0.42573437,0.65761304,0.34491628,31,39
0.4258341,0.6570266,0.34486353,31,40
0.42595032,0.6565142,0.34432152,31,41
0.42593315,0.65698904,0.34403187,31,42
0.42147037,0.6563552,0.34423828,31,43
0.41423523,0.6551858,0.34565285,31,44
0.40870184,0.6563362,0.34488025,31,45
0.40388224,0.65657777,0.34530663,31,46
0.4029172,0.65607804,0.3455411,31,47
0.40119797,0.6557426,0.34438398,31,48
0.39938334,0.6558594,0.34498575,31,49
0.39657563,0.6557059,0.34526983,31,50
0.3961467,0.6558937,0.34482405,31,51
0.39892063,0.6565463,0.34423745,31,52
0.39923495,0.65614694,0.3442677,31,53
0.4021157,0.6579845,0.34307435,31,54
0.40539908,0.65614265,0.3428697,31,55
0.40796167,0.6561037,0.34140068,31,56
0.41347453,0.65588576,0.33975685,31,57
0.4180337,0.65665376,0.3385524,31,58
0.42989147,0.6575265,0.334438,31,59
0.4313549,0.65734833,0.33516484,31,60
0.43114823,0.6577636,0.3344267,31,61
0.43262947,0.6563615,0.33600122,31,62
0.43231544,0.6564294,0.33575717,31,63
0.4315267,0.6561435,0.33664337,31,64
0.43207085,0.6572632,0.33575252,31,65
0.4332367,0.6580553,0.33643845,31,66
0.43188375,0.6576068,0.33633935,31,67
0.43195423,0.65701497,0.33570257,31,68
0.43250823,0.6568506,0.33655566,31,69
0.4328418,0.65829307,0.3360309,31,70
0.4318206,0.6574863,0.3359707,31,71
0.43245393,0.65799415,0.33517724,31,72
0.43202898,0.65769297,0.3372263,31,73
0.43286055,0.6575255,0.33728725,31,74
0.4329745,0.65775347,0.3375571,31,75
0.43232286,0.65756416,0.33626696,31,76
0.43225515,0.65771234,0.33673292,31,77
0.4322253,0.6578187,0.3374477,31,78
0.43244338,0.65787894,0.33635896,31,79
0.43273607,0.65729994,0.3376078,31,80
0.43226832,0.6585552,0.33769795,31,81
0.43257198,0.6577933,0.33906823,31,82
0.43195236,0.6581555,0.33814594,31,83
0.4328211,0.6573741,0.33696058,31,84
0.43232408,0.6584363,0.33834118,31,85
0.43250436,0.65811026,0.3376542,31,86
0.43217587,0.6578785,0.3375203,31,87
0.43270826,0.6576018,0.33823964,31,88
0.43238354,0.65730536,0.33814207,31,89
0.43147504,0.6578507,0.33807555,31,90
0.4329837,0.657031,0.33801,31,91
0.43331516,0.6565212,0.33926535,31,92
0.4320208,0.6576291,0.33768037,31,93
0.43232775,0.65656,0.33884883,31,94
0.43182087,0.6565454,0.33906075,31,95
0.43246844,0.65764767,0.33904833,31,96
0.43205047,0.65706664,0.33910006,31,97
0.43261325,0.6565105,0.33875692,31,98
0.43148616,0.6578167,0.33898294,31,99
