u_pred,v_pred,p_pred,x,y
0.2378051,0.51946807,0.16622964,4,0
0.23774384,0.519268,0.16624081,4,1
0.2378599,0.51888514,0.16662896,4,2
0.23779896,0.5187537,0.1664261,4,3
0.2376441,0.51892465,0.1655867,4,4
0.23807488,0.5190855,0.16621225,4,5
0.23806465,0.51928246,0.16583908,4,6
0.23797391,0.5191944,0.1658582,4,7
0.23772013,0.5191131,0.16587281,4,8
0.23795216,0.5196093,0.1662918,4,9
0.23797935,0.51876897,0.16615884,4,10
0.23774625,0.5190053,0.16608039,4,11
0.23795912,0.5192222,0.16620107,4,12
0.23771855,0.5189543,0.16606484,4,13
0.23805062,0.51911205,0.16654414,4,14
0.23781729,0.5196129,0.16625267,4,15
0.23797545,0.519109,0.16594177,4,16
0.23815559,0.5188604,0.16637836,4,17
0.2376944,0.5192174,0.16648237,4,18
0.23814262,0.51919883,0.16549428,4,19
0.23812115,0.5189637,0.1661542,4,20
0.23804617,0.51881075,0.16635941,4,21
0.23761234,0.5190317,0.16619109,4,22
0.23780775,0.5188857,0.166158,4,23
0.23823743,0.51913494,0.16621807,4,24
0.23814346,0.51920676,0.16613878,4,25
0.23808327,0.51860946,0.16646026,4,26
0.23788993,0.5192517,0.16602229,4,27
0.23783892,0.5189896,0.16629158,4,28
0.23792197,0.5193073,0.16658324,4,29
0.23803127,0.5188613,0.16657132,4,30
0.23796763,0.51900965,0.165954,4,31
0.23802733,0.51914865,0.16600752,4,32
0.23782723,0.5191417,0.16617282,4,33
0.23794031,0.5189677,0.16625118,4,34
0.23798461,0.5193534,0.16615883,4,35
0.23802187,0.5190614,0.16600935,4,36
0.23779431,0.5191771,0.16635141,4,37
0.23769088,0.51936954,0.16639677,4,38
0.23779744,0.51945454,0.16605383,4,39
0.2378414,0.51917744,0.16602463,4,40
0.23786688,0.5190424,0.16578904,4,41
0.23784824,0.5192439,0.16566215,4,42
0.23729253,0.51903677,0.16580306,4,43
0.23658758,0.5186819,0.16623014,4,44
0.23577456,0.5190666,0.16587834,4,45
0.23487878,0.51909214,0.1661498,4,46
0.23509961,0.5190232,0.16635372,4,47
0.23494303,0.51891404,0.16583845,4,48
0.23476417,0.518939,0.16606896,4,49
0.23426725,0.5188416,0.16629034,4,50
0.23415928,0.5189011,0.16613881,4,51
0.23465848,0.5191386,0.16599832,4,52
0.23459108,0.51905,0.1660647,4,53
0.23493242,0.5196554,0.16575024,4,54
0.23547377,0.5190794,0.16557814,4,55
0.23566967,0.51905864,0.16526705,4,56
0.23650524,0.5188055,0.16494761,4,57
0.2369477,0.51908064,0.16478251,4,58
0.23846579,0.5193337,0.16383576,4,59
0.23853034,0.5192394,0.16424446,4,60
0.23841237,0.5193808,0.16383211,4,61
0.23881657,0.5189117,0.16439469,4,62
0.23871902,0.5188703,0.1642796,4,63
0.23845562,0.51872844,0.16462024,4,64
0.23865668,0.51918596,0.16416009,4,65
0.23891646,0.5194442,0.16448884,4,66
0.23852381,0.5192104,0.16444711,4,67
0.23854621,0.5190465,0.16410904,4,68
0.23867762,0.51901174,0.16435838,4,69
0.2387723,0.5195223,0.16415195,4,70
0.23849063,0.5192995,0.16408443,4,71
0.23868714,0.5193314,0.16368209,4,72
0.23857288,0.5192776,0.16458453,4,73
0.23883969,0.5191806,0.16465922,4,74
0.2388443,0.5193054,0.1647154,4,75
0.23867442,0.51931494,0.16419032,4,76
0.23859352,0.51934385,0.16426367,4,77
0.23860027,0.5193147,0.16459188,4,78
0.2386996,0.51930755,0.16411553,4,79
0.23881842,0.5191556,0.1646536,4,80
0.23868117,0.5196204,0.1646423,4,81
0.23876727,0.5193018,0.16529125,4,82
0.23858291,0.5194217,0.16485685,4,83
0.23882042,0.5191298,0.16434093,4,84
0.23863535,0.51959544,0.16485845,4,85
0.23866992,0.5193539,0.16456726,4,86
0.23863234,0.5193673,0.16445899,4,87
0.2388133,0.51914024,0.16478239,4,88
0.23871714,0.5191152,0.16470692,4,89
0.23851666,0.5193051,0.16462448,4,90
0.23892495,0.51896924,0.16462183,4,91
0.23900643,0.518767,0.16512659,4,92
0.23859629,0.51922435,0.16449283,4,93
0.23871584,0.51876366,0.16502379,4,94
0.23856683,0.5188551,0.16508655,4,95
0.23875344,0.5191512,0.16502342,4,96
0.23866402,0.51894283,0.1650307,4,97
0.23874737,0.5187744,0.16489016,4,98
0.23852515,0.5192146,0.1649757,4,99
