u_pred,v_pred,p_pred,x,y
0.688761,0.6463269,0.7879806,46,0
0.6956647,0.64750135,0.786982,46,1
0.6864909,0.65151954,0.78223026,46,2
0.6932508,0.6538264,0.7850938,46,3
0.6992276,0.65208364,0.79898953,46,4
0.6774045,0.6501231,0.78949565,46,5
0.67947245,0.6475049,0.7937639,46,6
0.6838962,0.6482668,0.79506993,46,7
0.6925225,0.64952576,0.7945211,46,8
0.6841538,0.6434072,0.7895358,46,9
0.68151397,0.65308905,0.7892252,46,10
0.6913985,0.651191,0.7899927,46,11
0.6808938,0.64722073,0.78910094,46,12
0.6925689,0.6509332,0.79234445,46,13
0.67631036,0.64910054,0.78282034,46,14
0.6883991,0.6439545,0.78901184,46,15
0.68119967,0.6492882,0.7953259,46,16
0.6735507,0.6517973,0.78681237,46,17
0.6947142,0.6491256,0.7860279,46,18
0.6730546,0.6470017,0.80156994,46,19
0.67317426,0.6505214,0.79018706,46,20
0.67708683,0.65271467,0.7887645,46,21
0.69663686,0.6506636,0.78972423,46,22
0.68719697,0.6514988,0.79047894,46,23
0.6700068,0.64881265,0.788441,46,24
0.67399895,0.64737546,0.78982985,46,25
0.67467666,0.6548219,0.7845396,46,26
0.6847918,0.64665604,0.7933527,46,27
0.6853434,0.64937305,0.7873509,46,28
0.6811557,0.64601266,0.78474534,46,29
0.6760901,0.6520119,0.78305024,46,30
0.6798881,0.6492535,0.79248416,46,31
0.67795515,0.6478985,0.79421425,46,32
0.6839363,0.6480612,0.7899818,46,33
0.68132234,0.64915025,0.7893004,46,34
0.67810273,0.6460254,0.7904036,46,35
0.67677796,0.6480441,0.79291135,46,36
0.6879771,0.6468623,0.7848672,46,37
0.6935182,0.6459615,0.7846499,46,38
0.6875073,0.64437944,0.78956306,46,39
0.68876874,0.64652765,0.7902352,46,40
0.6852485,0.6487464,0.7941867,46,41
0.6860793,0.6461717,0.79423165,46,42
0.64457643,0.6462543,0.7926858,46,43
0.5682922,0.65129304,0.790873,46,44
0.5438594,0.6460006,0.7952969,46,45
0.5331186,0.6453062,0.79217255,46,46
0.48646343,0.6454329,0.78640556,46,47
0.4617141,0.6462216,0.7928086,46,48
0.44580948,0.64585876,0.78647995,46,49
0.44285566,0.64698356,0.7842853,46,50
0.4463281,0.64771014,0.7821802,46,51
0.43921524,0.6449545,0.7830653,46,52
0.46513128,0.6443437,0.7799872,46,53
0.48450005,0.6390615,0.77798605,46,54
0.4972456,0.64494824,0.77780354,46,55
0.5336472,0.6457776,0.7763827,46,56
0.55741173,0.6503477,0.76902246,46,57
0.61368936,0.64782304,0.75929713,46,58
0.7030594,0.64593613,0.7405362,46,59
0.73050874,0.64681566,0.73559034,46,60
0.7424138,0.64601195,0.74614435,46,61
0.7243004,0.6523977,0.7376783,46,62
0.72835743,0.65258217,0.741409,46,63
0.7434946,0.65487593,0.7375251,46,64
0.7361939,0.64855814,0.7452994,46,65
0.72684216,0.6465368,0.74310875,46,66
0.74247503,0.6494492,0.74306405,46,67
0.7432662,0.65133667,0.7503544,46,68
0.73821044,0.6527197,0.74673176,46,69
0.73230195,0.6469317,0.753871,46,70
0.74525535,0.6483294,0.7533644,46,71
0.7368754,0.64890146,0.7619228,46,72
0.74319756,0.64988196,0.7479618,46,73
0.7279469,0.65096164,0.7461618,46,74
0.72896355,0.6496527,0.74844146,46,75
0.7367276,0.6492882,0.75728935,46,76
0.74118626,0.6491448,0.7556287,46,77
0.73789394,0.649729,0.75066686,46,78
0.73198783,0.6493495,0.75802314,46,79
0.7301531,0.651988,0.75176394,46,80
0.73491454,0.6459369,0.7523215,46,81
0.7297131,0.6491072,0.7416383,46,82
0.74006903,0.6489311,0.7488365,46,83
0.72832084,0.65272367,0.75940424,46,84
0.73266745,0.6463338,0.7500664,46,85
0.73635626,0.6504914,0.7566429,46,86
0.73511535,0.6506499,0.7569231,46,87
0.7258287,0.6524092,0.7537565,46,88
0.7313558,0.6524931,0.75393647,46,89
0.73979676,0.65127397,0.7582073,46,90
0.72615767,0.6540674,0.7569835,46,91
0.7187476,0.6570897,0.74912107,46,92
0.73653626,0.65250623,0.76067936,46,93
0.7298657,0.6570973,0.75053513,46,94
0.73510444,0.6559174,0.7509189,46,95
0.7285696,0.6531843,0.7528797,46,96
0.7327221,0.655038,0.753761,46,97
0.727407,0.65736294,0.7577218,46,98
0.73682284,0.65365714,0.7556442,46,99
