u_pred,v_pred,p_pred,x,y
0.32258415,0.6329017,0.3595419,5,0
0.32257754,0.6328458,0.35960162,5,1
0.3226351,0.63265496,0.35984424,5,2
0.3226038,0.63260204,0.35976875,5,3
0.3224949,0.6326984,0.35929924,5,4
0.32276112,0.6327385,0.35960987,5,5
0.3228162,0.6328103,0.3593983,5,6
0.32271087,0.6328048,0.35946652,5,7
0.32256243,0.6327617,0.35942876,5,8
0.32272047,0.63296884,0.35966733,5,9
0.32271883,0.63259417,0.35955936,5,10
0.3225774,0.63272035,0.35957834,5,11
0.32272968,0.6327847,0.35957634,5,12
0.32255283,0.63268405,0.35953838,5,13
0.32279116,0.6327247,0.35978344,5,14
0.3226195,0.63297266,0.3596725,5,15
0.32272315,0.6327432,0.35944718,5,16
0.32283056,0.632601,0.3596867,5,17
0.32250994,0.63279736,0.35976416,5,18
0.32283372,0.63277966,0.35924953,5,19
0.32283238,0.63267314,0.3595864,5,20
0.32274836,0.6325846,0.35971242,5,21
0.3224435,0.63267285,0.3596013,5,22
0.3225629,0.63263506,0.35962456,5,23
0.32293165,0.6327519,0.35964018,5,24
0.32279652,0.6327456,0.35962027,5,25
0.32281965,0.6325146,0.3597105,5,26
0.3226505,0.6328003,0.35951146,5,27
0.32263306,0.6326918,0.35968092,5,28
0.32268938,0.6328088,0.35981143,5,29
0.32273725,0.63258827,0.35978147,5,30
0.3227087,0.6326691,0.3594617,5,31
0.32275712,0.6327337,0.35948178,5,32
0.32262522,0.63273746,0.35959136,5,33
0.32269073,0.6326729,0.35959432,5,34
0.3226793,0.63284624,0.35954285,5,35
0.32274917,0.6327072,0.35947952,5,36
0.3226109,0.63273233,0.35964492,5,37
0.32250094,0.63284796,0.3596806,5,38
0.3225975,0.6328748,0.3594801,5,39
0.3226159,0.6327673,0.35946915,5,40
0.3226418,0.6326756,0.35933557,5,41
0.3226386,0.632763,0.35926437,5,42
0.321696,0.63264596,0.3593131,5,43
0.3201753,0.6324379,0.35966304,5,44
0.31901667,0.6326419,0.35947216,5,45
0.31800708,0.6326866,0.35957888,5,46
0.31779695,0.63259745,0.35963205,5,47
0.31743267,0.6325339,0.359349,5,48
0.317052,0.6325554,0.35949624,5,49
0.316465,0.63252854,0.35956353,5,50
0.31637836,0.6325621,0.35945657,5,51
0.31695282,0.63268113,0.35931218,5,52
0.31702548,0.63260674,0.35931516,5,53
0.317626,0.63293934,0.35902366,5,54
0.3183159,0.63260883,0.35897183,5,55
0.3188595,0.63260114,0.35861188,5,56
0.32001463,0.6325629,0.35820726,5,57
0.3209746,0.632703,0.3579077,5,58
0.32346722,0.6328587,0.3568868,5,59
0.32377648,0.6328237,0.35706446,5,60
0.32373843,0.63290113,0.35689172,5,61
0.3240445,0.6326505,0.35727185,5,62
0.32397747,0.6326631,0.35721105,5,63
0.32381538,0.63261,0.35743043,5,64
0.3239277,0.63281053,0.35721254,5,65
0.32416767,0.63295513,0.3573813,5,66
0.32388914,0.63287586,0.3573585,5,67
0.32390532,0.632769,0.3572026,5,68
0.32401878,0.6327388,0.35741028,5,69
0.32408586,0.6329992,0.3572865,5,70
0.32387438,0.63285327,0.35726878,5,71
0.3240092,0.63294303,0.35707787,5,72
0.32391933,0.63289016,0.357577,5,73
0.3240917,0.63286126,0.35759094,5,74
0.3241158,0.63290095,0.3576578,5,75
0.32398042,0.6328674,0.35734934,5,76
0.3239672,0.6328934,0.35745558,5,77
0.32395875,0.6329148,0.3576331,5,78
0.32400218,0.6329249,0.35736686,5,79
0.32406798,0.6328214,0.357673,5,80
0.32396972,0.63304734,0.35769466,5,81
0.32403183,0.6329064,0.35802704,5,82
0.3239043,0.6329759,0.35780364,5,83
0.32408693,0.6328336,0.35751456,5,84
0.32397816,0.63302255,0.3578511,5,85
0.32401723,0.63296556,0.35768425,5,86
0.32394812,0.6329258,0.3576504,5,87
0.32406124,0.6328756,0.3578302,5,88
0.32399237,0.6328209,0.35780442,5,89
0.3238066,0.6329189,0.35778713,5,90
0.32411852,0.6327702,0.35777283,5,91
0.32418624,0.63268024,0.35807768,5,92
0.32391626,0.63288134,0.3576944,5,93
0.3239825,0.6326872,0.35797882,5,94
0.32387456,0.63268554,0.35802814,5,95
0.32401174,0.6328853,0.35802525,5,96
0.3239233,0.63277906,0.35803962,5,97
0.32403868,0.63267636,0.35795623,5,98
0.32380417,0.63291323,0.35800812,5,99
