u_pred,v_pred,p_pred,x,y
0.38646343,0.7130754,0.3195986,4,0
0.3864752,0.7130476,0.31967,4,1
0.38651314,0.7129143,0.31990087,4,2
0.38649336,0.71288157,0.31984505,4,3
0.38639277,0.71295196,0.3194236,4,4
0.3866162,0.71296847,0.31968957,4,5
0.3866974,0.71301144,0.31949687,4,6
0.3865849,0.7130175,0.3195787,4,7
0.38645822,0.7129865,0.31952968,4,8
0.38660112,0.7131191,0.3197499,4,9
0.38659105,0.7128699,0.319636,4,10
0.38646898,0.71296287,0.31967235,4,11
0.38660783,0.7129927,0.3196477,4,12
0.38644737,0.71293217,0.3196324,4,13
0.38666224,0.71295017,0.31983885,4,14
0.3865056,0.71312416,0.31976038,4,15
0.38659412,0.7129686,0.31954312,4,16
0.38668627,0.7128659,0.31975195,4,17
0.38639787,0.7130093,0.3198312,4,18
0.38669068,0.7129907,0.31938046,4,19
0.38669714,0.7129213,0.319673,4,20
0.3866084,0.71285605,0.31979018,4,21
0.38633224,0.7129131,0.3196824,4,22
0.38643417,0.7128932,0.31971708,4,23
0.38679338,0.7129735,0.31972206,4,24
0.38664386,0.712956,0.31971598,4,25
0.3866866,0.7128153,0.31976652,4,26
0.38652432,0.71300405,0.3196055,4,27
0.3865149,0.7129332,0.31975818,4,28
0.3865676,0.7130037,0.31987128,4,29
0.38659555,0.7128546,0.3198348,4,30
0.38657826,0.71290886,0.3195536,4,31
0.38662562,0.71295196,0.3195734,4,32
0.38650572,0.71295786,0.31967518,4,33
0.3865621,0.71291757,0.31966436,4,34
0.38653374,0.71303564,0.31961936,4,35
0.38661525,0.7129381,0.3195678,4,36
0.38649854,0.7129461,0.31970218,4,37
0.38638553,0.71303546,0.3197396,4,38
0.38647932,0.7130478,0.3195548,4,39
0.38649616,0.7129803,0.3195477,4,40
0.3865184,0.71291065,0.3194281,4,41
0.3865204,0.712967,0.319359,4,42
0.38538852,0.7128789,0.31939593,4,43
0.38350978,0.71272624,0.31975374,4,44
0.38217345,0.7128718,0.31958377,4,45
0.38106143,0.71290874,0.3196657,4,46
0.38069355,0.71283156,0.31969133,4,47
0.3802353,0.7127848,0.31943515,4,48
0.37976822,0.7128018,0.3195658,4,49
0.37911996,0.71278864,0.31961286,4,50
0.37903297,0.7128157,0.31949827,4,51
0.37965924,0.71289796,0.3193452,4,52
0.37979257,0.7128357,0.31933355,4,53
0.3805094,0.7130782,0.31901816,4,54
0.38129005,0.7128352,0.3189821,4,55
0.38198304,0.71283215,0.31858245,4,56
0.3833093,0.71283185,0.31811962,4,57
0.38450614,0.71292984,0.3177586,4,58
0.38746747,0.7130483,0.31661516,4,59
0.38787964,0.7130285,0.31676143,4,60
0.3878683,0.71308565,0.3166277,4,61
0.38815385,0.71290815,0.31699678,4,62
0.3880943,0.7129247,0.31694615,4,63
0.38795954,0.71289366,0.31715596,4,64
0.38805297,0.7130244,0.31697235,4,65
0.38829416,0.7131303,0.3171252,4,66
0.38803843,0.7130862,0.3171044,4,67
0.3880551,0.7130051,0.316978,4,68
0.3881666,0.71298116,0.31718847,4,69
0.38822657,0.7131656,0.31708044,4,70
0.38803044,0.7130518,0.31706953,4,71
0.3881479,0.713137,0.31691322,4,72
0.3880679,0.7130928,0.31736195,4,73
0.38821375,0.71307784,0.3173641,4,74
0.38824394,0.7131002,0.31744125,4,75
0.38811612,0.713065,0.31715548,4,76
0.38812065,0.71308845,0.31727654,4,77
0.3881081,0.71311146,0.31743395,4,78
0.38813633,0.71312165,0.31719232,4,79
0.3881886,0.7130446,0.31747466,4,80
0.3880988,0.71319854,0.31750318,4,81
0.38815376,0.71310556,0.317794,4,82
0.38804078,0.71315664,0.3175986,4,83
0.38821065,0.71306086,0.31734386,4,84
0.38811937,0.71317923,0.31766286,4,85
0.3881643,0.71315837,0.31751466,4,86
0.38808334,0.71311927,0.31748745,4,87
0.38817796,0.7130984,0.3176504,4,88
0.3881175,0.71305,0.31763393,4,89
0.3879286,0.71312016,0.31763265,4,90
0.38822684,0.7130201,0.31761238,4,91
0.38828897,0.7129611,0.3178957,4,92
0.3880519,0.7130937,0.31754285,4,93
0.3881015,0.71296835,0.31778982,4,94
0.3880035,0.71295303,0.31784368,4,95
0.38812897,0.7131063,0.3178555,4,96
0.38804054,0.7130327,0.3178732,4,97
0.38816637,0.71295905,0.31779945,4,98
0.38792297,0.71312934,0.31784678,4,99
