u_pred,v_pred,p_pred,x,y
0.24363092,0.5808152,0.47086412,22,0
0.24361138,0.5806463,0.47100028,22,1
0.2437277,0.5801128,0.4715924,22,2
0.24366683,0.57996225,0.47139847,22,3
0.24345613,0.5802305,0.470231,22,4
0.24397914,0.58035165,0.4710139,22,5
0.24406703,0.5805567,0.47048503,22,6
0.24387378,0.580534,0.47064644,22,7
0.24358222,0.58041507,0.47055897,22,8
0.24388975,0.5810034,0.47114795,22,9
0.24388744,0.57994896,0.4708871,22,10
0.24361494,0.58029395,0.47092858,22,11
0.24390756,0.5804864,0.47093606,22,12
0.24356398,0.58019876,0.4708298,22,13
0.24402554,0.58031905,0.47144723,22,14
0.24369547,0.58101374,0.47115827,22,15
0.24390166,0.58036846,0.47060806,22,16
0.24410714,0.5799701,0.47120985,22,17
0.24348907,0.58051586,0.4713926,22,18
0.24411537,0.5804695,0.47011033,22,19
0.24410526,0.5801668,0.47095016,22,20
0.24394964,0.57992554,0.4712677,22,21
0.24336103,0.58017445,0.470991,22,22
0.24359308,0.58006656,0.47104272,22,23
0.24429852,0.5803941,0.4710864,22,24
0.24404725,0.5803853,0.47102705,22,25
0.24408683,0.5797236,0.47126737,22,26
0.24375942,0.58052856,0.47076434,22,27
0.24372326,0.5802221,0.4711897,22,28
0.24382764,0.5805598,0.47151408,22,29
0.24392973,0.57993287,0.47143888,22,30
0.24387172,0.580167,0.470645,22,31
0.24396329,0.5803509,0.4706969,22,32
0.2437095,0.58035654,0.47096416,22,33
0.24383701,0.5801689,0.47097787,22,34
0.2438222,0.5806584,0.47084996,22,35
0.24394777,0.58026683,0.47068855,22,36
0.24367975,0.5803492,0.47110927,22,37
0.24347173,0.58066225,0.47119358,22,38
0.2436565,0.5807452,0.4706985,22,39
0.24369077,0.580436,0.47066683,22,40
0.24374348,0.58018476,0.47033665,22,41
0.2437345,0.5804353,0.4701663,22,42
0.24201138,0.58010745,0.4702857,22,43
0.23925437,0.5795355,0.47113833,22,44
0.23711976,0.5800984,0.47066113,22,45
0.23524098,0.580224,0.47093832,22,46
0.23489934,0.5799821,0.47107625,22,47
0.23423964,0.5798026,0.47037306,22,48
0.23354888,0.579866,0.4707413,22,49
0.23245673,0.57978415,0.470912,22,50
0.2322971,0.57987714,0.47065726,22,51
0.23335986,0.5802153,0.47030723,22,52
0.23347999,0.5800107,0.47032273,22,53
0.23457731,0.58093256,0.46962667,22,54
0.2358548,0.58002084,0.4694879,22,55
0.2368333,0.5799957,0.46863538,22,56
0.23896302,0.57986814,0.4676784,22,57
0.240699,0.5802642,0.46697515,22,58
0.24526462,0.58069354,0.46454576,22,59
0.24581113,0.58058655,0.4649934,22,60
0.24573186,0.5808022,0.4645655,22,61
0.24632022,0.5801029,0.46548617,22,62
0.24618979,0.5801321,0.4653332,22,63
0.24587235,0.57998097,0.46586972,22,64
0.24609262,0.5805481,0.4653248,22,65
0.24654527,0.58094835,0.46574837,22,66
0.24600923,0.58071774,0.46568763,22,67
0.24604239,0.58042514,0.46529585,22,68
0.24625723,0.5803473,0.4658016,22,69
0.24638373,0.5810695,0.46549654,22,70
0.24597815,0.5806726,0.46544358,22,71
0.24624547,0.58090305,0.46496406,22,72
0.24606614,0.58076155,0.4661998,22,73
0.24640605,0.5806783,0.4662407,22,74
0.24644962,0.58079004,0.46639916,22,75
0.24618834,0.58071053,0.4656454,22,76
0.24615705,0.5807739,0.4658865,22,77
0.2461395,0.5808316,0.4663328,22,78
0.24622796,0.58085597,0.4656764,22,79
0.24636236,0.58056927,0.46643016,22,80
0.24617156,0.58120453,0.4664827,22,81
0.24629284,0.58080614,0.46730655,22,82
0.24604642,0.58100283,0.4667529,22,83
0.24639738,0.5805996,0.46603033,22,84
0.24617973,0.5811357,0.46685287,22,85
0.24625428,0.58096325,0.46644044,22,86
0.24612553,0.5808587,0.46635675,22,87
0.24634965,0.5807115,0.46680528,22,88
0.2462144,0.5805623,0.46673405,22,89
0.24586593,0.58083665,0.46668506,22,90
0.24646182,0.58041775,0.4666566,22,91
0.24659042,0.5801655,0.46740407,22,92
0.24606518,0.58073646,0.46646214,22,93
0.24619928,0.5801829,0.4671733,22,94
0.24598868,0.5801919,0.46728772,22,95
0.24625818,0.58074206,0.46726957,22,96
0.2460882,0.5804396,0.4673032,22,97
0.2463024,0.58014685,0.46709558,22,98
0.24586123,0.580811,0.46722448,22,99
