u_pred,v_pred,p_pred,x,y
0.41631562,0.60993314,0.15049952,90,0
0.4161252,0.60954386,0.15059458,90,1
0.41697922,0.6085338,0.15125236,90,2
0.4165188,0.6082333,0.15099424,90,3
0.41515535,0.6087501,0.14965957,90,4
0.41862875,0.60903984,0.15061478,90,5
0.41906124,0.6094023,0.14999445,90,6
0.41795528,0.6093389,0.1501705,90,7
0.41609564,0.60913384,0.15007268,90,8
0.41793758,0.610296,0.1507658,90,9
0.41810971,0.60822195,0.15046503,90,10
0.416229,0.6089109,0.1504554,90,11
0.4180682,0.60927844,0.15052482,90,12
0.41587183,0.6087052,0.15036565,90,13
0.41876882,0.6089626,0.15110514,90,14
0.41658032,0.6103224,0.15074718,90,15
0.41808403,0.6090557,0.15016614,90,16
0.41954783,0.6083036,0.15084332,90,17
0.4153213,0.6093119,0.15104514,90,18
0.4194754,0.6092146,0.14952716,90,19
0.41947502,0.60865444,0.15053552,90,20
0.4184913,0.6081813,0.15090166,90,21
0.4145519,0.60869986,0.1505861,90,22
0.41609618,0.60844797,0.15060684,90,23
0.42054638,0.6091139,0.15068245,90,24
0.41920784,0.60910773,0.1506056,90,25
0.41927856,0.60779905,0.15090264,90,26
0.4172132,0.60933983,0.15029198,90,27
0.4168285,0.60872704,0.15077977,90,28
0.4176292,0.6094448,0.15117571,90,29
0.41839388,0.6082304,0.15109426,90,30
0.41793954,0.60863876,0.1501808,90,31
0.4184908,0.60902786,0.15022834,90,32
0.4167933,0.6090494,0.1505334,90,33
0.41768447,0.60867405,0.1505628,90,34
0.4175794,0.6096276,0.150415,90,35
0.4184363,0.6088202,0.15022805,90,36
0.41654378,0.60903037,0.15075916,90,37
0.41526532,0.60963285,0.15085047,90,38
0.41645372,0.6097713,0.15025495,90,39
0.4166895,0.6091539,0.15023518,90,40
0.41707423,0.6087033,0.1498422,90,41
0.41696194,0.6092227,0.14963861,90,42
0.4064123,0.608587,0.1497808,90,43
0.39011335,0.60754466,0.15072063,90,44
0.3771092,0.6085874,0.15016267,90,45
0.3652839,0.60878164,0.15049934,90,46
0.36352745,0.6084229,0.15069823,90,47
0.3595817,0.60807806,0.14988558,90,48
0.3555072,0.608129,0.1502762,90,49
0.34871635,0.607967,0.15051708,90,50
0.34770092,0.6081518,0.15022765,90,51
0.3542552,0.6087839,0.14985915,90,52
0.3550319,0.6084141,0.14985022,90,53
0.36134624,0.6101694,0.1491034,90,54
0.36936718,0.6084653,0.14892337,90,55
0.37520272,0.6084465,0.14800036,90,56
0.38831174,0.60810316,0.1469999,90,57
0.39870337,0.60885984,0.14625694,90,58
0.4263645,0.60964185,0.14358751,90,59
0.4295346,0.6094288,0.14412059,90,60
0.42906302,0.6098584,0.14361714,90,61
0.43288073,0.6085606,0.14467129,90,62
0.43195194,0.6085846,0.14445603,90,63
0.4298337,0.6082449,0.14509939,90,64
0.431363,0.60933304,0.14441027,90,65
0.4341596,0.61011696,0.1449313,90,66
0.43065298,0.6096718,0.14488041,90,67
0.43099234,0.6091494,0.14438526,90,68
0.4322437,0.60895467,0.14494258,90,69
0.43299323,0.6103933,0.14460737,90,70
0.43042177,0.60962117,0.14453863,90,71
0.43215132,0.610001,0.1439927,90,72
0.43107122,0.60976106,0.14541522,90,73
0.43339336,0.60959536,0.14547214,90,74
0.43359888,0.609822,0.14564325,90,75
0.4318135,0.60968775,0.14481522,90,76
0.43153068,0.60981256,0.14501534,90,77
0.43148142,0.6098969,0.14554095,90,78
0.43208426,0.6099384,0.14476424,90,79
0.43303344,0.6094405,0.14566757,90,80
0.43183264,0.61063266,0.14569026,90,81
0.43260628,0.60980123,0.14668159,90,82
0.43095177,0.61021864,0.14601144,90,83
0.43335843,0.60944605,0.14517926,90,84
0.4317165,0.610503,0.14614019,90,85
0.4321757,0.61009574,0.14566638,90,86
0.43142122,0.60999095,0.14551757,90,87
0.4329963,0.609614,0.14604881,90,88
0.43216556,0.60938215,0.14599134,90,89
0.42994684,0.60988015,0.14587077,90,90
0.43379048,0.60905147,0.14588319,90,91
0.43464407,0.6085757,0.14670831,90,92
0.43108645,0.60969144,0.14566217,90,93
0.4320495,0.6085935,0.1464926,90,94
0.4306664,0.6086579,0.14657998,90,95
0.4323717,0.6096525,0.1465944,90,96
0.43124485,0.6091008,0.14661719,90,97
0.43263257,0.6085556,0.14637418,90,98
0.42985797,0.6097747,0.14649081,90,99
