u_pred,v_pred,p_pred,x,y
0.4836,0.7954055,0.31575724,97,0
0.48382276,0.7954119,0.31581774,97,1
0.4837514,0.7952874,0.315952,97,2
0.48381746,0.7952759,0.31594422,97,3
0.48356688,0.7953539,0.31574512,97,4
0.48387754,0.7953286,0.3158529,97,5
0.48436517,0.7953414,0.31575045,97,6
0.48395395,0.79538006,0.3158294,97,7
0.48374152,0.7953511,0.31577864,97,8
0.4840625,0.79543066,0.3158973,97,9
0.4839505,0.79524446,0.31580865,97,10
0.48374277,0.79534805,0.31585878,97,11
0.48405018,0.7953177,0.31580955,97,12
0.48368806,0.79529893,0.31583756,97,13
0.48414713,0.7952789,0.3159096,97,14
0.48378885,0.79544574,0.31591052,97,15
0.48395798,0.7953168,0.31578436,97,16
0.4841024,0.79520696,0.31587088,97,17
0.48347777,0.795366,0.31592557,97,18
0.48412564,0.795318,0.31573004,97,19
0.48421273,0.7952757,0.31584984,97,20
0.48388636,0.7952052,0.31592008,97,21
0.48326102,0.79524356,0.31584963,97,22
0.4834231,0.7952455,0.31589147,97,23
0.484499,0.7953166,0.31587574,97,24
0.4838981,0.795253,0.31589285,97,25
0.4842148,0.7951961,0.31586173,97,26
0.48375052,0.7953298,0.31581977,97,27
0.48377985,0.79527843,0.31589204,97,28
0.48390812,0.7953088,0.3159424,97,29
0.4838241,0.795188,0.31590164,97,30
0.4838767,0.7952284,0.3157798,97,31
0.4840219,0.79526377,0.3157965,97,32
0.48373008,0.7952805,0.3158478,97,33
0.48384035,0.7952552,0.3158187,97,34
0.483583,0.79535896,0.31579912,97,35
0.48395187,0.79526013,0.31578436,97,36
0.4837837,0.795239,0.31582153,97,37
0.48339286,0.7953533,0.31584954,97,38
0.48367167,0.79534173,0.31574994,97,39
0.48371828,0.79530025,0.3157521,97,40
0.48375577,0.7952193,0.31569618,97,41
0.48380485,0.7952575,0.3156507,97,42
0.47806847,0.79514337,0.31565553,97,43
0.46818513,0.794983,0.31591472,97,44
0.46194962,0.7951224,0.31583276,97,45
0.45717448,0.79517573,0.31585193,97,46
0.45433086,0.7950521,0.31581816,97,47
0.4518256,0.79499596,0.31568873,97,48
0.4494084,0.7950188,0.31574363,97,49
0.4466343,0.7950263,0.31574365,97,50
0.44635713,0.79506785,0.3156498,97,51
0.44889897,0.7951437,0.31553185,97,52
0.450023,0.79504216,0.31549516,97,53
0.45355448,0.7953063,0.3152379,97,54
0.45709905,0.7950415,0.31523305,97,55
0.4609453,0.7950476,0.3148956,97,56
0.467096,0.7951436,0.31447616,97,57
0.47351357,0.79523873,0.3141153,97,58
0.48817027,0.795383,0.31310156,97,59
0.49058723,0.7953766,0.3131514,97,60
0.49085292,0.7954449,0.3131382,97,61
0.4915747,0.7952785,0.31336066,97,62
0.49144217,0.7953186,0.31334484,97,63
0.49128106,0.79531246,0.31347188,97,64
0.49141467,0.79539645,0.3134062,97,65
0.49220157,0.7955145,0.3134886,97,66
0.49158707,0.7955152,0.31347772,97,67
0.49166927,0.7954198,0.31344354,97,68
0.49200198,0.7953909,0.3135869,97,69
0.49210465,0.7955691,0.3135506,97,70
0.49162582,0.7954206,0.31354833,97,71
0.4918587,0.79557663,0.31350604,97,72
0.49168888,0.7955124,0.31372213,97,73
0.49190786,0.7955186,0.3137024,97,74
0.4920656,0.7955189,0.31377554,97,75
0.49171793,0.79544747,0.31362894,97,76
0.49189994,0.795486,0.31372496,97,77
0.49180263,0.7955378,0.31380075,97,78
0.4917402,0.79555553,0.31368023,97,79
0.4918225,0.7954728,0.31383228,97,80
0.49159893,0.79559845,0.3138636,97,81
0.4917031,0.7955266,0.31398576,97,82
0.49148762,0.79559064,0.31390378,97,83
0.4919217,0.795514,0.31379429,97,84
0.49174273,0.79557186,0.31397495,97,85
0.49197176,0.7956218,0.31391034,97,86
0.49158737,0.79554933,0.3138997,97,87
0.49172938,0.79557693,0.3139858,97,88
0.4916128,0.79549485,0.31398743,97,89
0.4909824,0.7955681,0.31401524,97,90
0.49183148,0.79548466,0.31399298,97,91
0.49195525,0.79544735,0.31414357,97,92
0.49149433,0.7955471,0.31396574,97,93
0.49150145,0.7954623,0.31406495,97,94
0.4912609,0.7954004,0.3141077,97,95
0.491578,0.7955926,0.31414074,97,96
0.49128434,0.7955228,0.31416005,97,97
0.4917766,0.7954462,0.31412873,97,98
0.49091128,0.79562604,0.31414944,97,99
