u_pred,v_pred,p_pred,x,y
0.22022688,0.47310653,0.30145764,25,0
0.22009312,0.47254068,0.3014771,25,1
0.2203565,0.4713972,0.30177507,25,2
0.22021802,0.47101396,0.3016281,25,3
0.21986449,0.47152805,0.30098754,25,4
0.2208479,0.471979,0.30145627,25,5
0.22083557,0.47255832,0.30117196,25,6
0.22061181,0.47232085,0.3011949,25,7
0.22003745,0.47207603,0.30119923,25,8
0.22057462,0.47353202,0.30151606,25,9
0.22062708,0.47105598,0.30141315,25,10
0.22010224,0.47175,0.3013666,25,11
0.22059499,0.47238603,0.301446,25,12
0.22003314,0.4716042,0.30134538,25,13
0.2208078,0.4720525,0.30170906,25,14
0.22026803,0.47353595,0.3014933,25,15
0.22062796,0.47205365,0.30124533,25,16
0.2210305,0.47129443,0.30158105,25,17
0.21997541,0.472374,0.3016622,25,18
0.22101298,0.4723227,0.30091712,25,19
0.2209597,0.47161973,0.3014114,25,20
0.22077909,0.47115943,0.301571,25,21
0.21978416,0.47179702,0.3014414,25,22
0.22022657,0.47139472,0.30142397,25,23
0.2212418,0.47212732,0.30146757,25,24
0.2209969,0.4723236,0.30140767,25,25
0.2208868,0.47057277,0.30163997,25,26
0.22042443,0.47247362,0.30131477,25,27
0.22031637,0.4717116,0.30152473,25,28
0.22050005,0.47262755,0.30173796,25,29
0.22074665,0.47128832,0.30172604,25,30
0.22060248,0.4717526,0.3012608,25,31
0.220743,0.47216523,0.30129853,25,32
0.22028956,0.4721377,0.3014274,25,33
0.22054248,0.47163302,0.3014809,25,34
0.22063501,0.4727667,0.30140987,25,35
0.2207281,0.47191274,0.3012997,25,36
0.22021821,0.47223943,0.30155575,25,37
0.21996614,0.47281173,0.30159155,25,38
0.22021985,0.47306758,0.30133185,25,39
0.2203123,0.4722602,0.30130866,25,40
0.22037502,0.47183904,0.3011295,25,41
0.22033542,0.47243193,0.3010353,25,42
0.21893786,0.4718104,0.30113629,25,43
0.21707055,0.4707296,0.30147722,25,44
0.21506104,0.47188562,0.30120987,25,45
0.21292447,0.47199622,0.3014106,25,46
0.21335185,0.47174454,0.3015552,25,47
0.21293618,0.47140998,0.3011649,25,48
0.21245974,0.4715038,0.3013492,25,49
0.21126181,0.47122684,0.30150363,25,50
0.2110145,0.47139835,0.30139068,25,51
0.21221754,0.47211516,0.3012742,25,52
0.21207675,0.471834,0.3013227,25,53
0.21296181,0.47365397,0.30107182,25,54
0.21427138,0.47190866,0.3009485,25,55
0.21481282,0.47183636,0.30069163,25,56
0.21686509,0.47113687,0.30042285,25,57
0.21802294,0.471966,0.30027676,25,58
0.22184548,0.47273493,0.29951027,25,59
0.22205283,0.47245467,0.29981157,25,60
0.2217868,0.47287604,0.29950735,25,61
0.22272536,0.47145766,0.2999399,25,62
0.22250214,0.47135893,0.29985514,25,63
0.22190014,0.47094974,0.3001148,25,64
0.22234848,0.4723058,0.29977518,25,65
0.22296742,0.47308028,0.3000181,25,66
0.22206436,0.4723968,0.29998463,25,67
0.22211093,0.4718857,0.29973513,25,68
0.22242509,0.47179008,0.29993367,25,69
0.22264536,0.4732976,0.29977298,25,70
0.2219895,0.47262692,0.2997235,25,71
0.22244889,0.47275904,0.29941925,25,72
0.22217183,0.4725841,0.300105,25,73
0.22278193,0.47230372,0.30015776,25,74
0.22280073,0.4726618,0.3002046,25,75
0.22240947,0.47267175,0.29980275,25,76
0.22223753,0.47275674,0.29986933,25,77
0.22224508,0.47269928,0.30011782,25,78
0.22246607,0.47268343,0.29975772,25,79
0.22273661,0.47220257,0.3001634,25,80
0.22241734,0.47359574,0.30016127,25,81
0.22261809,0.47266316,0.3006466,25,82
0.22219531,0.47302222,0.30032226,25,83
0.222743,0.4721465,0.29992583,25,84
0.22232904,0.47350937,0.30032393,25,85
0.22241144,0.47283292,0.30010015,25,86
0.2223114,0.47282866,0.30002835,25,87
0.22272477,0.47220775,0.30027407,25,88
0.2224968,0.47209778,0.30021536,25,89
0.22202553,0.47266927,0.3001583,25,90
0.2229685,0.47168326,0.30015233,25,91
0.22316124,0.47108555,0.30054215,25,92
0.22222392,0.47243696,0.30005258,25,93
0.22249644,0.4710824,0.3004567,25,94
0.2221508,0.47133002,0.3005077,25,95
0.22258665,0.4722496,0.30045864,25,96
0.22237374,0.47161695,0.3004663,25,97
0.22257829,0.4710912,0.3003577,25,98
0.2220437,0.4724245,0.30042627,25,99
