u_pred,v_pred,p_pred,x,y
0.7613673,0.73888296,0.459441,64,0
0.7668578,0.7395303,0.45914593,64,1
0.75942856,0.74192184,0.4579244,64,2
0.7649014,0.7433096,0.45863727,64,3
0.7699264,0.7422325,0.46218258,64,4
0.7520667,0.7411245,0.45977896,64,5
0.7534217,0.7395885,0.46088102,64,6
0.7572737,0.73999536,0.46116823,64,7
0.7642542,0.7407506,0.46105832,64,8
0.7573998,0.7371494,0.45978886,64,9
0.7553446,0.7428676,0.4597339,64,10
0.7633755,0.7417172,0.45988172,64,11
0.7546822,0.73941654,0.45970598,64,12
0.7643148,0.74157447,0.4604924,64,13
0.7509575,0.7405573,0.4580836,64,14
0.7609101,0.7374483,0.45963475,64,15
0.75499266,0.7406232,0.4612764,64,16
0.7488537,0.7421391,0.45910826,64,17
0.7661922,0.7405313,0.4589029,64,18
0.74841475,0.7392541,0.4628376,64,19
0.7483908,0.7413528,0.4599396,64,20
0.75173813,0.74269027,0.45957178,64,21
0.7678136,0.74148643,0.45984545,64,22
0.7601759,0.7419448,0.4600069,64,23
0.745752,0.7403481,0.4595012,64,24
0.7493333,0.7395429,0.45982605,64,25
0.749576,0.74390346,0.45855206,64,26
0.7580675,0.7390698,0.46077317,64,27
0.75839883,0.74066657,0.45922363,64,28
0.7549148,0.73871636,0.4585767,64,29
0.7509519,0.7422921,0.45816958,64,30
0.75390196,0.74063945,0.46054402,64,31
0.75232005,0.73984873,0.46098146,64,32
0.75716704,0.73990804,0.45989618,64,33
0.75516427,0.74055713,0.4597687,64,34
0.7527052,0.7386868,0.46003327,64,35
0.751383,0.7398972,0.46067703,64,36
0.76053953,0.73923415,0.45862433,64,37
0.765239,0.7386815,0.4585709,64,38
0.7602222,0.73776436,0.4598264,64,39
0.76132655,0.7389931,0.46000087,64,40
0.75836027,0.7403501,0.4610042,64,41
0.75898707,0.7388315,0.46101484,64,42
0.7267939,0.7388874,0.46064165,64,43
0.6676787,0.7419344,0.46011046,64,44
0.6497456,0.7387517,0.46121928,64,45
0.64217794,0.7383028,0.4604637,64,46
0.60515726,0.7384624,0.4590222,64,47
0.58562654,0.73893976,0.46066335,64,48
0.5734864,0.73870075,0.45904797,64,49
0.5719296,0.73935395,0.45850906,64,50
0.5747417,0.7397832,0.45799667,64,51
0.56809556,0.73811924,0.45825964,64,52
0.58906317,0.73779225,0.45748794,64,53
0.603687,0.73462236,0.45705917,64,54
0.6130924,0.7381726,0.4569888,64,55
0.6416329,0.73866695,0.45675352,64,56
0.65913063,0.74129844,0.45501736,64,57
0.7031307,0.73979396,0.4526904,64,58
0.7715509,0.7386183,0.44822764,64,59
0.79326916,0.73912275,0.44698516,64,60
0.802895,0.73864067,0.44965467,64,61
0.7878796,0.7424801,0.44744313,64,62
0.79127175,0.7425631,0.44840005,64,63
0.80362177,0.7438956,0.44738948,64,64
0.79767406,0.74016166,0.44935414,64,65
0.78982675,0.7389376,0.44878983,64,66
0.8026988,0.74062467,0.44878665,64,67
0.8032484,0.74177915,0.45061994,64,68
0.7991073,0.7426154,0.44964978,64,69
0.7942611,0.7391539,0.45147082,64,70
0.804958,0.7400261,0.45134068,64,71
0.7980689,0.7402768,0.453494,64,72
0.8033063,0.7409171,0.44994318,64,73
0.79074156,0.7415105,0.44949976,64,74
0.7915121,0.7407631,0.45005485,64,75
0.7980622,0.7405894,0.45231962,64,76
0.80154335,0.7404926,0.45185533,64,77
0.798857,0.7408214,0.45059124,64,78
0.79401404,0.7405655,0.45246667,64,79
0.7927107,0.7421793,0.45087007,64,80
0.79659545,0.73857605,0.4509893,64,81
0.79222167,0.74042726,0.44828868,64,82
0.80079436,0.7403193,0.45010695,64,83
0.7910538,0.74257004,0.4528038,64,84
0.79449177,0.7388068,0.45038643,64,85
0.79753304,0.741226,0.45206654,64,86
0.7966471,0.74139035,0.45213056,64,87
0.7890857,0.74234915,0.4513243,64,88
0.79358125,0.7424526,0.45135438,64,89
0.8008204,0.74172187,0.45242974,64,90
0.7895123,0.7433646,0.45212045,64,91
0.7833073,0.74515915,0.45011365,64,92
0.7978174,0.7424572,0.4530609,64,93
0.79249084,0.74515224,0.45048833,64,94
0.7967342,0.7445091,0.45057678,64,95
0.79136336,0.7428112,0.45105195,64,96
0.79492617,0.7439318,0.4512783,64,97
0.79021555,0.7453471,0.45229787,64,98
0.7982672,0.7431028,0.45176342,64,99
