u_pred,v_pred,p_pred,x,y
0.4805253,0.556124,0.53415835,46,0
0.48544797,0.55682456,0.5333091,46,1
0.47893214,0.559613,0.5301663,46,2
0.48379007,0.56118816,0.5318976,46,3
0.48816788,0.55999154,0.5407405,46,4
0.47258407,0.55874366,0.534865,46,5
0.47355413,0.55686784,0.5375583,46,6
0.47704345,0.55737424,0.5383358,46,7
0.48326194,0.5582725,0.5379958,46,8
0.47715968,0.55410093,0.53485286,46,9
0.47540775,0.5607241,0.5346819,46,10
0.48250026,0.55941117,0.53506476,46,11
0.47477105,0.5566925,0.53468275,46,12
0.48316294,0.5592502,0.5365394,46,13
0.47133243,0.55800986,0.5306154,46,14
0.48008615,0.5544591,0.5344392,46,15
0.47526222,0.558138,0.5386429,46,16
0.46976402,0.5598474,0.5332451,46,17
0.48485953,0.55797374,0.53267837,46,18
0.4692958,0.5564842,0.5424589,46,19
0.46922463,0.55893266,0.5352224,46,20
0.4722407,0.56048757,0.53442967,46,21
0.4862762,0.5591194,0.535039,46,22
0.4794851,0.5596514,0.5354116,46,23
0.4669359,0.55783224,0.53422153,46,24
0.47020787,0.5568855,0.5349894,46,25
0.47048524,0.5619386,0.5317082,46,26
0.47779197,0.556265,0.5372628,46,27
0.47798207,0.5581466,0.5334648,46,28
0.4748907,0.5558853,0.53183603,46,29
0.47163603,0.55998665,0.5307569,46,30
0.4741906,0.55810255,0.536763,46,31
0.47268677,0.5572261,0.53785205,46,32
0.477011,0.5572949,0.5351506,46,33
0.47523135,0.5580086,0.5347262,46,34
0.47300228,0.55585563,0.5353885,46,35
0.47187677,0.5572097,0.53701204,46,36
0.47989976,0.5565167,0.5320251,46,37
0.48402655,0.5558184,0.5318698,46,38
0.47969782,0.55475265,0.5349365,46,39
0.48049593,0.5561792,0.53540254,46,40
0.47815603,0.55777544,0.5378343,46,41
0.4786597,0.55601764,0.5379249,46,42
0.4498077,0.5560354,0.53692997,46,43
0.39743027,0.55966616,0.5356889,46,44
0.38127846,0.55587393,0.5384489,46,45
0.37437755,0.55540407,0.5365595,46,46
0.34155774,0.55558926,0.5329342,46,47
0.32417879,0.5560891,0.53700554,46,48
0.31343618,0.5558151,0.53291845,46,49
0.31190607,0.5566013,0.5315956,46,50
0.31459233,0.5570786,0.5303306,46,51
0.3085395,0.5551672,0.5310008,46,52
0.32718712,0.5547984,0.52898455,46,53
0.34003094,0.551111,0.5279452,46,54
0.3486121,0.55527157,0.52771443,46,55
0.3740398,0.55584335,0.52708405,46,56
0.38977364,0.558864,0.5227742,46,57
0.4288167,0.55715394,0.5168537,46,58
0.48987275,0.55579126,0.50548995,46,59
0.50904566,0.5563265,0.502406,46,60
0.5175981,0.55578065,0.509151,46,61
0.50455725,0.56028783,0.50358236,46,62
0.50736165,0.56036675,0.5059439,46,63
0.51825225,0.5619102,0.5034796,46,64
0.5130839,0.55751944,0.5083112,46,65
0.5060625,0.5561576,0.50700104,46,66
0.5173553,0.55814403,0.50697744,46,67
0.5180631,0.5594895,0.5115417,46,68
0.51425415,0.5604522,0.5091351,46,69
0.5098634,0.55644715,0.5137516,46,70
0.5192505,0.5574379,0.5133084,46,71
0.51344866,0.5576871,0.5187651,46,72
0.5179216,0.55847263,0.50985605,46,73
0.50707304,0.55920213,0.5087615,46,74
0.5076822,0.5582723,0.51018965,46,75
0.5133209,0.55810905,0.5160276,46,76
0.51642925,0.55797184,0.5146736,46,77
0.513901,0.5583853,0.51152325,46,78
0.509735,0.5580846,0.51621807,46,79
0.5087207,0.55997336,0.51228493,46,80
0.5121523,0.555747,0.51254094,46,81
0.5083584,0.55784744,0.50579876,46,82
0.51586735,0.5578312,0.51035404,46,83
0.5074337,0.5604058,0.5170233,46,84
0.5101693,0.556004,0.5110024,46,85
0.5128429,0.558819,0.5152502,46,86
0.511979,0.55904317,0.5153373,46,87
0.50550556,0.5601392,0.5134441,46,88
0.5095874,0.5602697,0.51352566,46,89
0.5158781,0.55938387,0.51610255,46,90
0.5058756,0.56129056,0.5154079,46,91
0.5005066,0.5633898,0.5103162,46,92
0.513085,0.56029975,0.51777697,46,93
0.5085702,0.5633795,0.5114026,46,94
0.5122306,0.562707,0.5115105,46,95
0.50755113,0.5607135,0.5127748,46,96
0.51053876,0.56197786,0.513259,46,97
0.50654095,0.56356955,0.51582414,46,98
0.51358706,0.5609847,0.5144155,46,99
