u_pred,v_pred,p_pred,x,y
0.6925315,0.6377289,0.76551235,45,0
0.69917536,0.63912165,0.76453584,45,1
0.6903943,0.64367545,0.75948876,45,2
0.6968429,0.6462769,0.7626029,45,3
0.702469,0.6443459,0.77751416,45,4
0.68165565,0.64205444,0.76726794,45,5
0.6838992,0.6390688,0.7718403,45,6
0.68792796,0.6399749,0.77331173,45,7
0.69621515,0.6414001,0.77267945,45,8
0.6882238,0.6344137,0.767333,45,9
0.6856785,0.64543235,0.7669532,45,10
0.6951326,0.643317,0.76785517,45,11
0.68516433,0.6387436,0.7667677,45,12
0.6962575,0.64299166,0.77037674,45,13
0.68081564,0.6408571,0.76008457,45,14
0.6922642,0.63505733,0.76681685,45,15
0.6853975,0.6411037,0.77348685,45,16
0.6780665,0.64393246,0.7643371,45,17
0.69818836,0.6409248,0.7635405,45,18
0.6776124,0.63852555,0.78027445,45,19
0.67783844,0.6425233,0.7680444,45,20
0.6814485,0.64496577,0.7665097,45,21
0.699991,0.64262307,0.7674918,45,22
0.69097465,0.64360857,0.76839083,45,23
0.674816,0.6405567,0.76615465,45,24
0.6784021,0.6388668,0.7677164,45,25
0.67925423,0.6473939,0.7618797,45,26
0.6887661,0.6381272,0.7713971,45,27
0.68937236,0.6412194,0.7649882,45,28
0.6854381,0.6373507,0.7621453,45,29
0.6804589,0.6441592,0.760298,45,30
0.6841607,0.64102566,0.7704599,45,31
0.68235385,0.63947195,0.7723187,45,32
0.68805486,0.639699,0.7678076,45,33
0.6854862,0.6409522,0.76697576,45,34
0.6823214,0.6374047,0.76819766,45,35
0.681224,0.63969123,0.7708815,45,36
0.69187784,0.63829505,0.7622299,45,37
0.69701207,0.6373166,0.7620238,45,38
0.6913872,0.6354876,0.7672658,45,39
0.69253874,0.6379821,0.7679962,45,40
0.68921906,0.6404469,0.7722379,45,41
0.69005954,0.6375079,0.77228594,45,42
0.6493405,0.6376096,0.7705888,45,43
0.57437176,0.6432416,0.76879036,45,44
0.54973614,0.6373028,0.77357167,45,45
0.5386484,0.6365393,0.77013236,45,46
0.49339074,0.63661003,0.7638726,45,47
0.4693033,0.6374956,0.7707442,45,48
0.45356536,0.6370919,0.76396006,45,49
0.45019323,0.6383898,0.76154685,45,50
0.45343727,0.639211,0.7592343,45,51
0.44732267,0.6361058,0.76007605,45,52
0.4721563,0.63537645,0.75674057,45,53
0.49144274,0.62943345,0.7543782,45,54
0.5042887,0.6360354,0.754267,45,55
0.53982186,0.63698804,0.75239694,45,56
0.5637815,0.6422709,0.744138,45,57
0.61881953,0.63940215,0.7333423,45,58
0.7071531,0.63732225,0.7124289,45,59
0.73382425,0.63834465,0.7070459,45,60
0.74525106,0.6374445,0.7184255,45,61
0.728098,0.6446445,0.7094806,45,62
0.7319446,0.6448709,0.7134776,45,63
0.74639523,0.6475054,0.7093659,45,64
0.739396,0.64031714,0.7177541,45,65
0.7306525,0.6380544,0.71540546,45,66
0.74548054,0.64141273,0.715356,45,67
0.7462729,0.64352334,0.7232126,45,68
0.7414812,0.6450458,0.7194344,45,69
0.7358841,0.6385206,0.7270622,45,70
0.7481654,0.6400537,0.72657365,45,71
0.7401316,0.64081097,0.7358144,45,72
0.7461528,0.6418631,0.7208403,45,73
0.73167926,0.64312327,0.71887046,45,74
0.73266596,0.6416145,0.72135425,45,75
0.73996234,0.6411313,0.7307906,45,76
0.7443192,0.6410074,0.72915065,45,77
0.7412114,0.64168626,0.72381794,45,78
0.7355403,0.6412915,0.7317072,45,79
0.73366123,0.64424765,0.72500145,45,80
0.73819935,0.6373811,0.7256577,45,81
0.73329353,0.6410117,0.7141626,45,82
0.7430977,0.64080405,0.72188073,45,83
0.7320162,0.64510584,0.73323876,45,84
0.7362472,0.63784,0.7233331,45,85
0.73975396,0.64260495,0.7303755,45,86
0.7384753,0.6427175,0.73069584,45,87
0.72960615,0.6447969,0.7272587,45,88
0.7348804,0.64484054,0.72750086,45,89
0.7426936,0.64346,0.7321291,45,90
0.72982246,0.6466583,0.7308028,45,91
0.72285324,0.6500766,0.72237664,45,92
0.7398198,0.6448417,0.73476225,45,93
0.7333838,0.65010357,0.7238319,45,94
0.738397,0.6486784,0.724302,45,95
0.73216116,0.6456612,0.72646165,45,96
0.7360352,0.64776397,0.72740936,45,97
0.7312147,0.65037644,0.7316369,45,98
0.7399241,0.6462115,0.72941285,45,99
