u_pred,v_pred,p_pred,x,y
0.6988569,0.74580836,0.6895148,48,0
0.70590174,0.7465688,0.6884374,48,1
0.69641876,0.74940515,0.68376195,48,2
0.7034428,0.7510403,0.68647516,48,3
0.70976835,0.74976075,0.7000347,48,4
0.68712926,0.7484503,0.6908384,48,5
0.688858,0.74664503,0.6950547,48,6
0.6937234,0.7471296,0.6961504,48,7
0.7025682,0.748009,0.69572055,48,8
0.693851,0.7437614,0.6908681,48,9
0.69120926,0.75050855,0.6906806,48,10
0.701398,0.7491477,0.69122636,48,11
0.6903977,0.7464464,0.6905869,48,12
0.70264876,0.7489952,0.69355506,48,13
0.68563306,0.74779165,0.68437135,48,14
0.6983526,0.7441195,0.69029003,48,15
0.6907495,0.7478665,0.696586,48,16
0.68294555,0.7496622,0.6883055,48,17
0.70506287,0.7477704,0.68749213,48,18
0.6823932,0.7462595,0.70254064,48,19
0.68231404,0.7487302,0.6914858,48,20
0.6866408,0.75031716,0.6900476,48,21
0.70715135,0.7488951,0.69108915,48,22
0.69740546,0.7494269,0.6916796,48,23
0.67904174,0.7475369,0.6897469,48,24
0.68357325,0.7465946,0.691017,48,25
0.68380105,0.751743,0.68613726,48,26
0.6946776,0.74601686,0.694639,48,27
0.69504964,0.74792147,0.6887213,48,28
0.69069266,0.7456171,0.68622565,48,29
0.68565655,0.74985194,0.6847055,48,30
0.68939686,0.7478901,0.6937684,48,31
0.68735385,0.74695516,0.69545746,48,32
0.6935572,0.74703765,0.6912943,48,33
0.6909463,0.7477754,0.69079995,48,34
0.6878971,0.7455903,0.69183254,48,35
0.6861864,0.7470157,0.6942682,48,36
0.6978327,0.74623245,0.68641675,48,37
0.7038934,0.7455775,0.6861811,48,38
0.69738454,0.7444854,0.6910572,48,39
0.69889617,0.74593425,0.6916774,48,40
0.69503677,0.7475558,0.6955421,48,41
0.6958777,0.7457428,0.69558173,48,42
0.6551871,0.74582374,0.69415486,48,43
0.5805471,0.7494358,0.6921078,48,44
0.5579475,0.7456641,0.696357,48,45
0.5484721,0.74513084,0.69343835,48,46
0.50168794,0.7453098,0.68798536,48,47
0.47697163,0.7458941,0.69423,48,48
0.46163017,0.74561775,0.68803376,48,49
0.45973313,0.746367,0.6860148,48,50
0.46339345,0.74689054,0.6840247,48,51
0.45472544,0.7449185,0.68509567,48,52
0.48142523,0.74455845,0.6821616,48,53
0.49986356,0.74077857,0.68055415,48,54
0.5116428,0.7449807,0.68022335,48,55
0.5476903,0.7455655,0.6793996,48,56
0.56966364,0.74866134,0.67283696,48,57
0.6253168,0.74687666,0.6640027,48,58
0.7116412,0.7454972,0.6470567,48,59
0.73919034,0.74610937,0.6423398,48,60
0.75134224,0.74552524,0.6524832,48,61
0.7322532,0.7500513,0.64404356,48,62
0.7365334,0.75015616,0.64770126,48,63
0.75226796,0.7517278,0.6438405,48,64
0.74474937,0.7473131,0.6513119,48,65
0.73467803,0.74587655,0.64917547,48,66
0.7511097,0.7478372,0.6491321,48,67
0.7517667,0.7492034,0.6561954,48,68
0.7465261,0.75020576,0.6524567,48,69
0.74038076,0.7461249,0.6594372,48,70
0.75392854,0.7471579,0.6589227,48,71
0.74520135,0.74744254,0.6671206,48,72
0.7518983,0.7481993,0.65350884,48,73
0.7358502,0.7489003,0.6518463,48,74
0.73685575,0.7480266,0.65400064,48,75
0.7451826,0.7478353,0.66266495,48,76
0.7495659,0.7477048,0.66087353,48,77
0.74618244,0.7480767,0.65603983,48,78
0.7401049,0.747779,0.6631863,48,79
0.73836625,0.7496723,0.65709,48,80
0.743346,0.74542737,0.6575443,48,81
0.73778474,0.74762905,0.6472374,48,82
0.74871355,0.7474881,0.654171,48,83
0.7362176,0.7501643,0.66447055,48,84
0.7406526,0.745718,0.65517706,48,85
0.7444861,0.7485799,0.6616288,48,86
0.7434217,0.7487628,0.66186666,48,87
0.7337632,0.74988794,0.6588001,48,88
0.7395023,0.75002027,0.6588952,48,89
0.7487263,0.7491594,0.6630276,48,90
0.73432225,0.7510873,0.6618237,48,91
0.7263949,0.75321525,0.65414804,48,92
0.7448679,0.75002337,0.6654067,48,93
0.73804486,0.7532058,0.6556054,48,94
0.74355614,0.7524525,0.65592706,48,95
0.73664975,0.7504315,0.6577153,48,96
0.7412404,0.75175303,0.6585921,48,97
0.7351848,0.7534272,0.662519,48,98
0.7455278,0.7507852,0.66046965,48,99
