u_pred,v_pred,p_pred,x,y
0.78605884,0.763598,0.3709584,75,0
0.7898107,0.7642969,0.37093294,75,1
0.7850896,0.76591605,0.3706155,75,2
0.7884886,0.7669234,0.37085754,75,3
0.7913384,0.7662952,0.37187368,75,4
0.7801509,0.76526654,0.3711468,75,5
0.7822326,0.76411396,0.37144557,75,6
0.78376454,0.7645937,0.37159175,75,7
0.7884333,0.7650915,0.371518,75,8
0.7841579,0.76240957,0.37116736,75,9
0.7826838,0.76654553,0.37110487,75,10
0.7877987,0.76583636,0.37121198,75,11
0.7827029,0.76398253,0.37107128,75,12
0.78843534,0.76565325,0.3713817,75,13
0.780361,0.76472604,0.3706474,75,14
0.78615254,0.7626764,0.37115043,75,15
0.78263396,0.76491755,0.37155962,75,16
0.7785614,0.76588607,0.37092087,75,17
0.78901124,0.7648566,0.37089193,75,18
0.7783892,0.7639389,0.37205732,75,19
0.778895,0.76547587,0.37120223,75,20
0.7802721,0.76624584,0.37111422,75,21
0.78976744,0.7653348,0.3711616,75,22
0.78503114,0.76578534,0.37126276,75,23
0.77734107,0.7646851,0.3710826,75,24
0.77840805,0.76390064,0.37122938,75,25
0.7796767,0.7672738,0.3707464,75,26
0.78420496,0.76382256,0.37143075,75,27
0.7847414,0.76495945,0.37100324,75,28
0.7827972,0.76343155,0.37079933,75,29
0.7796682,0.7659354,0.37064293,75,30
0.7819204,0.7647735,0.37135717,75,31
0.7811109,0.7641786,0.37147298,75,32
0.7840211,0.76431024,0.37118515,75,33
0.7825545,0.76485723,0.3710853,75,34
0.78040695,0.7635282,0.3711761,75,35
0.78039104,0.76434994,0.37137544,75,36
0.7860979,0.76370454,0.37076068,75,37
0.7881894,0.76347107,0.37076017,75,38
0.7855847,0.7627286,0.37110013,75,39
0.7860878,0.7637485,0.37115848,75,40
0.78447676,0.7645017,0.37144703,75,41
0.7850486,0.76343614,0.37143952,75,42
0.7577934,0.7634058,0.37130007,75,43
0.7075697,0.76528436,0.371287,75,44
0.68828654,0.76322305,0.3716152,75,45
0.67829156,0.76302236,0.37135038,75,46
0.65062773,0.7628618,0.3708626,75,47
0.6354216,0.7631189,0.37133116,75,48
0.62448287,0.7630278,0.37087178,75,49
0.6200049,0.7635821,0.37066424,75,50
0.6214491,0.76388013,0.37047818,75,51
0.6210319,0.7627837,0.37047213,75,52
0.6350833,0.76236737,0.3702131,75,53
0.64897406,0.7603641,0.36992246,75,54
0.6591628,0.76259243,0.36995825,75,55
0.68212837,0.76292586,0.36963522,75,56
0.70093966,0.76519865,0.36884308,75,57
0.73667973,0.76416874,0.36788943,75,58
0.79835695,0.7635291,0.36594012,75,59
0.81501275,0.76395875,0.36554465,75,60
0.82153,0.763698,0.36637235,75,61
0.8129442,0.7662288,0.36583078,75,62
0.81482273,0.7664297,0.36610246,75,63
0.822539,0.7674389,0.36585897,75,64
0.81863016,0.7647594,0.36645567,75,65
0.8147675,0.7639997,0.36629024,75,66
0.8223519,0.76539356,0.36629808,75,67
0.8229099,0.76606834,0.3668563,75,68
0.82054615,0.76654077,0.36665824,75,69
0.8176187,0.76423615,0.36717978,75,70
0.82384163,0.76463765,0.36715865,75,71
0.819553,0.76521623,0.3678194,75,72
0.82264066,0.7654482,0.36682004,75,73
0.8150622,0.76601565,0.36664695,75,74
0.8157851,0.7653775,0.3668528,75,75
0.81933045,0.7650242,0.36746815,75,76
0.8219937,0.7650694,0.36741742,75,77
0.82044977,0.7654291,0.36706528,75,78
0.81718194,0.76533306,0.36759275,75,79
0.81596154,0.7663363,0.36714938,75,80
0.8182724,0.7638436,0.3672217,75,81
0.81571007,0.7651962,0.36640814,75,82
0.8207851,0.76515347,0.3669532,75,83
0.81538016,0.7667296,0.36773464,75,84
0.817761,0.7639301,0.36712307,75,85
0.81966436,0.7658882,0.36759108,75,86
0.8186216,0.7657691,0.36761943,75,87
0.8139646,0.766754,0.36738858,75,88
0.81662816,0.7665968,0.36742482,75,89
0.8199455,0.7661136,0.36776525,75,90
0.8137099,0.76731443,0.36765814,75,91
0.8102316,0.76859975,0.367119,75,92
0.8192816,0.7666138,0.36793506,75,93
0.81570566,0.7686545,0.36716846,75,94
0.8182703,0.7679151,0.36722004,75,95
0.81505895,0.76705956,0.3674063,75,96
0.8167749,0.7677921,0.3674839,75,97
0.81495064,0.76872194,0.36776203,75,98
0.8185159,0.76728547,0.36761123,75,99
