u_pred,v_pred,p_pred,x,y
0.533461,0.5212546,0.38901508,38,0
0.53338647,0.52043843,0.38965094,38,1
0.53410554,0.5176178,0.39202118,38,2
0.5336917,0.51672894,0.39125532,38,3
0.53229475,0.5181978,0.38664895,38,4
0.53568524,0.51879257,0.3896889,38,5
0.5364052,0.5199248,0.38763744,38,6
0.5350584,0.5197933,0.38826513,38,7
0.5331547,0.5191439,0.38795283,38,8
0.5351694,0.52224135,0.3902254,38,9
0.53511673,0.5166498,0.38920566,38,10
0.53333914,0.5185622,0.3893823,38,11
0.5352669,0.5195394,0.3893627,38,12
0.53306216,0.51799524,0.389009,38,13
0.53610384,0.5186273,0.3914168,38,14
0.53393906,0.52237034,0.390283,38,15
0.53517324,0.51889044,0.38807526,38,16
0.5365542,0.5168032,0.39045417,38,17
0.5325359,0.5196892,0.3911847,38,18
0.5365925,0.51952475,0.38614273,38,19
0.53657514,0.51784414,0.38949674,38,20
0.53555477,0.5165261,0.39065927,38,21
0.53173184,0.51786506,0.38956138,38,22
0.533229,0.5172759,0.38980097,38,23
0.5378201,0.51901484,0.3899728,38,24
0.5361022,0.51895344,0.38977176,38,25
0.5363648,0.5154648,0.39070892,38,26
0.5342891,0.5197992,0.3886956,38,27
0.5340911,0.51816785,0.3903883,38,28
0.53478605,0.5198685,0.39166474,38,29
0.5353655,0.5166262,0.39138687,38,30
0.5350491,0.51781404,0.388236,38,31
0.53564453,0.5187315,0.38846332,38,32
0.5340157,0.5188174,0.3895352,38,33
0.5348239,0.5178579,0.38955984,38,34
0.53471255,0.5204746,0.38908064,38,35
0.53556156,0.51843506,0.3884203,38,36
0.5337771,0.5187609,0.39006552,38,37
0.5324389,0.5204907,0.39041653,38,38
0.53361297,0.5208883,0.38847542,38,39
0.53387123,0.51931095,0.38832414,38,40
0.53419167,0.51793945,0.38702506,38,41
0.53412807,0.51923007,0.3863578,38,42
0.5230071,0.5175506,0.38686267,38,43
0.50498325,0.51438653,0.39016974,38,44
0.49106553,0.51751256,0.38834783,38,45
0.47886884,0.5181387,0.38936254,38,46
0.47663754,0.51681554,0.38994676,38,47
0.47239822,0.5159346,0.38719985,38,48
0.46788046,0.51624155,0.388645,38,49
0.46075323,0.51581895,0.3893433,38,50
0.45965427,0.51631457,0.38829795,38,51
0.46671623,0.5180768,0.386921,38,52
0.46738577,0.51704437,0.38704827,38,53
0.47462374,0.5219369,0.38425753,38,54
0.48290467,0.51700723,0.38377136,38,55
0.48921606,0.5169067,0.38034588,38,56
0.5031082,0.5162282,0.37656933,38,57
0.5144165,0.51829803,0.37379664,38,58
0.544122,0.5206564,0.3643142,38,59
0.5476876,0.5201735,0.3660732,38,60
0.54710007,0.5212542,0.36426985,38,61
0.5509545,0.5174853,0.3679952,38,62
0.55013424,0.5176331,0.36741334,38,63
0.54805917,0.51688004,0.3694915,38,64
0.5494881,0.5199156,0.36735585,38,65
0.552503,0.5220209,0.36899754,38,66
0.54895616,0.5207749,0.36876342,38,67
0.5491646,0.51921576,0.36720508,38,68
0.55058455,0.5187836,0.36922276,38,69
0.55145335,0.5226532,0.36794665,38,70
0.54880667,0.5205249,0.36781,38,71
0.5504494,0.5218433,0.36588708,38,72
0.5493319,0.5210258,0.3707842,38,73
0.55155355,0.52056956,0.37094104,38,74
0.5518336,0.5211897,0.37155905,38,75
0.5501097,0.52073324,0.36848053,38,76
0.54991287,0.521092,0.36957198,38,77
0.5498433,0.5213503,0.37128472,38,78
0.55045056,0.52151716,0.36870617,38,79
0.5511979,0.51996624,0.37166193,38,80
0.5499722,0.5233542,0.37188357,38,81
0.5507937,0.52131253,0.37515247,38,82
0.5491557,0.52227396,0.37293872,38,83
0.5514213,0.52014196,0.37010267,38,84
0.55012965,0.52307916,0.37338212,38,85
0.55057776,0.52211124,0.3717396,38,86
0.5497467,0.52148414,0.37141642,38,87
0.55113864,0.52073395,0.3731106,38,88
0.5503169,0.5199476,0.3728754,38,89
0.54794747,0.52142596,0.3727005,38,90
0.55185336,0.51922876,0.37257123,38,91
0.5527219,0.517818,0.37553433,38,92
0.54936135,0.5208194,0.37177384,38,93
0.5501535,0.51792216,0.37457293,38,94
0.54883695,0.51790696,0.37506965,38,95
0.5505308,0.5208556,0.37500894,38,96
0.5494309,0.5192778,0.37511286,38,97
0.55091023,0.5177806,0.37428412,38,98
0.5480262,0.5212929,0.3748247,38,99
