u_pred,v_pred,p_pred,x,y
0.425204,0.66920215,0.3415212,30,0
0.42518684,0.66895,0.34176764,30,1
0.42542425,0.66801757,0.34266925,30,2
0.4252911,0.6677471,0.34240142,30,3
0.4248142,0.66822284,0.34066653,30,4
0.42596054,0.6684076,0.34179544,30,5
0.4262329,0.6687625,0.34102547,30,6
0.42575938,0.6687428,0.3412812,30,7
0.4251123,0.6685234,0.34113935,30,8
0.4258029,0.66952884,0.34201446,30,9
0.4257858,0.66770214,0.34161168,30,10
0.42517018,0.66833127,0.3416946,30,11
0.4258389,0.6686364,0.34166983,30,12
0.42507613,0.66814345,0.34154233,30,13
0.42611626,0.66833824,0.34243703,30,14
0.42537206,0.66955745,0.34203798,30,15
0.4257968,0.6684292,0.34119523,30,16
0.42626902,0.6677387,0.34207594,30,17
0.4248826,0.6687018,0.34236792,30,18
0.42628178,0.6686213,0.34047902,30,19
0.42628288,0.66809225,0.3417243,30,20
0.4259137,0.66765463,0.3421703,30,21
0.424595,0.6680844,0.34176156,30,22
0.42511004,0.66790026,0.34185424,30,23
0.42671683,0.66847116,0.3419091,30,24
0.42610705,0.66843164,0.34184623,30,25
0.42621312,0.6673134,0.3421697,30,26
0.4254867,0.66871536,0.34143832,30,27
0.42542115,0.6681907,0.34206107,30,28
0.4256694,0.66874284,0.3425401,30,29
0.4258555,0.66767645,0.3424349,30,30
0.42574343,0.66806805,0.34125364,30,31
0.4259546,0.66837424,0.34133238,30,32
0.4253876,0.6683984,0.3417385,30,33
0.42566752,0.66808915,0.34174174,30,34
0.42561162,0.66893995,0.34155694,30,35
0.42592344,0.6682657,0.34132093,30,36
0.4253241,0.6683675,0.34191883,30,37
0.424846,0.66894805,0.34205383,30,38
0.42525896,0.6690711,0.34131965,30,39
0.42534775,0.66855747,0.34127414,30,40
0.42545182,0.6680994,0.34078732,30,41
0.42543924,0.6685164,0.34052488,30,42
0.42128816,0.6679501,0.34070674,30,43
0.41453415,0.66690964,0.3419971,30,44
0.40941754,0.6679297,0.3413035,30,45
0.4049878,0.6681487,0.34168056,30,46
0.40403035,0.6676948,0.34188032,30,47
0.40242046,0.6673952,0.3408405,30,48
0.400728,0.6675006,0.34138095,30,49
0.39814684,0.6673693,0.341629,30,50
0.39775765,0.66753787,0.3412213,30,51
0.40030283,0.66811514,0.34068397,30,52
0.40061983,0.6677533,0.3407036,30,53
0.403295,0.66938853,0.33960864,30,54
0.40632382,0.6677486,0.33942968,30,55
0.40872854,0.6677154,0.3380766,30,56
0.413823,0.6675434,0.33655593,30,57
0.41808456,0.6682238,0.3354333,30,58
0.42909434,0.6690032,0.3316368,30,59
0.43047637,0.6688484,0.33228302,30,60
0.43030298,0.66921914,0.331631,30,61
0.43163756,0.6679759,0.33305645,30,62
0.43135595,0.6680427,0.33283877,30,63
0.4306535,0.6677934,0.3336407,30,64
0.43113777,0.66877747,0.3328465,30,65
0.43219686,0.66948307,0.33346245,30,66
0.43098053,0.66909516,0.33337364,30,67
0.43104446,0.66856563,0.3328081,30,68
0.4315466,0.6684175,0.3335848,30,69
0.43184584,0.6696968,0.3331154,30,70
0.43092597,0.6689732,0.33306336,30,71
0.43149334,0.6694399,0.332358,30,72
0.4311118,0.6691682,0.3341977,30,73
0.43185323,0.66902405,0.3342476,30,74
0.43196008,0.6692214,0.3344974,30,75
0.43137243,0.66904455,0.33333617,30,76
0.43132034,0.6691799,0.33376515,30,77
0.4312905,0.669281,0.33440632,30,78
0.4314801,0.6693367,0.33342752,30,79
0.43174037,0.66882,0.33455217,30,80
0.43131965,0.6699286,0.3346369,30,81
0.43159145,0.6692575,0.33586347,30,82
0.43103626,0.6695808,0.33503813,30,83
0.43181935,0.66889155,0.3339758,30,84
0.4313761,0.6698205,0.33522296,30,85
0.4315429,0.66954744,0.33460683,30,86
0.43123814,0.66933393,0.33448827,30,87
0.43171307,0.6691,0.33513555,30,88
0.43142155,0.6688293,0.3350505,30,89
0.4305958,0.66931325,0.33499682,30,90
0.43195853,0.6685904,0.3349347,30,91
0.43225688,0.66814244,0.3360663,30,92
0.43109748,0.6691174,0.33463946,30,93
0.43136865,0.6681787,0.3356848,30,94
0.43091267,0.66815495,0.33587894,30,95
0.43149546,0.66914177,0.33587414,30,96
0.4311157,0.66862774,0.33592328,30,97
0.4316315,0.668133,0.33561555,30,98
0.43060273,0.66929334,0.33581847,30,99
