u_pred,v_pred,p_pred,x,y
0.24147722,0.5167222,0.17319942,12,0
0.24138555,0.5164248,0.17321356,12,1
0.24155746,0.5158584,0.17374282,12,2
0.24146731,0.5156632,0.17346475,12,3
0.24123815,0.5159156,0.17231931,12,4
0.24187624,0.51615465,0.17317325,12,5
0.24185987,0.5164485,0.17266461,12,6
0.24172659,0.5163159,0.17268763,12,7
0.24134934,0.5161954,0.17271054,12,8
0.24169366,0.5169309,0.17328155,12,9
0.2417339,0.51568633,0.1731019,12,10
0.24138828,0.51603556,0.1729925,12,11
0.2417036,0.51635844,0.17315923,12,12
0.24134807,0.51596045,0.1729733,12,13
0.24183948,0.516196,0.17362699,12,14
0.2414949,0.51693666,0.1732273,12,15
0.24172798,0.5161902,0.17280471,12,16
0.24199493,0.5158239,0.17340049,12,17
0.24131371,0.5163514,0.17354202,12,18
0.24197555,0.51632404,0.17219275,12,19
0.24194328,0.51597565,0.173094,12,20
0.24183342,0.51575035,0.17337301,12,21
0.24119219,0.516078,0.1731441,12,22
0.24148196,0.51585996,0.17309785,12,23
0.24211518,0.51622844,0.17317984,12,24
0.24197775,0.51633734,0.17307098,12,25
0.24188632,0.5154505,0.17351393,12,26
0.24160194,0.51640296,0.17291515,12,27
0.2415265,0.51601374,0.17328052,12,28
0.24164903,0.51648486,0.1736806,12,29
0.24181075,0.5158265,0.17366539,12,30
0.24171671,0.51604533,0.17282154,12,31
0.24180514,0.51625,0.17289612,12,32
0.24150862,0.5162395,0.17312057,12,33
0.24167639,0.51598096,0.17322907,12,34
0.2417438,0.5165527,0.17310332,12,35
0.24179682,0.5161214,0.17289826,12,36
0.24145986,0.5162932,0.17336416,12,37
0.24130824,0.5165772,0.17342593,12,38
0.2414649,0.51670384,0.17295898,12,39
0.2415309,0.5162924,0.17291854,12,40
0.24156763,0.5160938,0.17259787,12,41
0.24153978,0.51639175,0.1724242,12,42
0.24073501,0.5160862,0.17261863,12,43
0.2397225,0.51556236,0.17319639,12,44
0.23853764,0.5161317,0.17271644,12,45
0.23722428,0.51616746,0.17308895,12,46
0.23756212,0.51606727,0.17336945,12,47
0.23733826,0.51590663,0.17266615,12,48
0.23708135,0.5159438,0.17297938,12,49
0.23635374,0.5157987,0.1732842,12,50
0.23619373,0.51588637,0.17307742,12,51
0.23692572,0.5162378,0.17288852,12,52
0.23682182,0.5161081,0.17298165,12,53
0.23731725,0.5170018,0.17255607,12,54
0.2381081,0.51615214,0.17231919,12,55
0.23838528,0.5161209,0.1719022,12,56
0.23960376,0.5157428,0.17147416,12,57
0.24023916,0.5161494,0.17125663,12,58
0.24244165,0.5165225,0.16998401,12,59
0.24252932,0.5163828,0.1705445,12,60
0.2423529,0.51659113,0.16997883,12,61
0.24294984,0.5158984,0.17074327,12,62
0.24280591,0.5158348,0.17058776,12,63
0.24241567,0.5156252,0.17105024,12,64
0.2427141,0.5163036,0.17042218,12,65
0.24309699,0.516684,0.1708709,12,66
0.242516,0.51633596,0.17081338,12,67
0.24254864,0.5160947,0.1703519,12,68
0.24274291,0.5160453,0.17068845,12,69
0.24288327,0.5167986,0.1704076,12,70
0.24246709,0.5164717,0.17031427,12,71
0.24275738,0.5165154,0.16976352,12,72
0.24258876,0.5164367,0.17099564,12,73
0.24298336,0.516292,0.1710985,12,74
0.24298961,0.5164782,0.17117386,12,75
0.24273962,0.5164942,0.17045633,12,76
0.24261823,0.5165366,0.17055605,12,77
0.24262862,0.516491,0.1710036,12,78
0.24277653,0.51647943,0.17035414,12,79
0.24295257,0.51625645,0.17108718,12,80
0.2427493,0.5169442,0.17107153,12,81
0.24287659,0.51647323,0.1719573,12,82
0.24260421,0.5166488,0.17136449,12,83
0.24295402,0.51621735,0.17066139,12,84
0.24268061,0.51690865,0.17136464,12,85
0.2427314,0.5165483,0.17096749,12,86
0.2426773,0.5165697,0.17081942,12,87
0.2429447,0.516231,0.17126006,12,88
0.24280253,0.5161961,0.17115572,12,89
0.24250723,0.5164773,0.17104402,12,90
0.24311076,0.5159797,0.1710394,12,91
0.24323049,0.5156796,0.17172818,12,92
0.24262397,0.5163575,0.17086406,12,93
0.24280073,0.5156744,0.17158805,12,94
0.24258068,0.51581174,0.17167486,12,95
0.24285632,0.5162471,0.17158651,12,96
0.24272554,0.5159387,0.17159626,12,97
0.24284641,0.5156916,0.17140496,12,98
0.24252084,0.5163423,0.17152245,12,99
