u_pred,v_pred,p_pred,x,y
0.6658216,0.6816009,0.35786417,89,0
0.6664001,0.68159527,0.3579194,89,1
0.6663401,0.68134946,0.35805568,89,2
0.6664597,0.68131924,0.3580398,89,3
0.66560096,0.6814687,0.3578277,89,4
0.66689295,0.68143576,0.35794985,89,5
0.6682904,0.6814767,0.3578412,89,6
0.6669965,0.68153524,0.3579187,89,7
0.6662271,0.68148524,0.35786948,89,8
0.6672995,0.68166107,0.3579903,89,9
0.6670367,0.68127215,0.35790643,89,10
0.6662058,0.681465,0.35795164,89,11
0.6673204,0.6814315,0.35790846,89,12
0.66599524,0.681376,0.35792896,89,13
0.6676743,0.6813588,0.3580159,89,14
0.666381,0.6816843,0.35800418,89,15
0.6670243,0.68142295,0.35787475,89,16
0.66762054,0.681207,0.35797158,89,17
0.66533506,0.68151104,0.35802612,89,18
0.66770667,0.68142885,0.35780856,89,19
0.6679573,0.6813342,0.3579449,89,20
0.66691065,0.68120116,0.35801676,89,21
0.6646398,0.6812802,0.35794717,89,22
0.6652629,0.68127674,0.35798457,89,23
0.668893,0.6814219,0.3579744,89,24
0.6670409,0.6813204,0.35798475,89,25
0.6679555,0.6811666,0.35796466,89,26
0.66638434,0.6814549,0.3579129,89,27
0.6663845,0.6813428,0.3579898,89,28
0.6668485,0.68142515,0.35804385,89,29
0.6667032,0.68117166,0.35800463,89,30
0.6667864,0.68125653,0.35787535,89,31
0.66726786,0.681333,0.3578897,89,32
0.66626394,0.68136215,0.357942,89,33
0.66666025,0.6813066,0.35791692,89,34
0.66590595,0.68151265,0.357896,89,35
0.6670437,0.6813183,0.35787907,89,36
0.6663669,0.68129015,0.3579268,89,37
0.6650944,0.6815032,0.3579549,89,38
0.6660646,0.68149173,0.35784996,89,39
0.66621286,0.6813958,0.35785136,89,40
0.6663565,0.6812444,0.35779098,89,41
0.6664548,0.68133646,0.3577447,89,42
0.6488895,0.6811179,0.3577518,89,43
0.61881006,0.68081355,0.35800815,89,44
0.5995606,0.6810871,0.35791835,89,45
0.5846001,0.68118256,0.35794568,89,46
0.57625496,0.6809647,0.35791966,89,47
0.5686989,0.680857,0.35778394,89,48
0.56130034,0.68089336,0.3578467,89,49
0.55262583,0.6809019,0.35784996,89,50
0.55173314,0.680974,0.35776132,89,51
0.5597284,0.6811303,0.3576489,89,52
0.56301194,0.68094176,0.35761252,89,53
0.5737806,0.681449,0.35736692,89,54
0.58486617,0.68094844,0.35735852,89,55
0.5964724,0.6809544,0.3570354,89,56
0.61555445,0.68109775,0.35664088,89,57
0.6350016,0.6812902,0.35630214,89,58
0.679987,0.68155175,0.35533547,89,59
0.687246,0.68153346,0.35539278,89,60
0.6879948,0.681662,0.35537192,89,61
0.6904691,0.68133533,0.35559407,89,62
0.6899861,0.6814031,0.35557374,89,63
0.68923426,0.6813781,0.3557044,89,64
0.68978417,0.6815662,0.35563037,89,65
0.69240147,0.6817901,0.35571352,89,66
0.6902211,0.68177074,0.35570392,89,67
0.6905098,0.68159133,0.3556609,89,68
0.6915996,0.6815443,0.35580024,89,69
0.6919661,0.68188745,0.35576126,89,70
0.69033223,0.68161917,0.35575622,89,71
0.6912081,0.6818851,0.3557025,89,72
0.6905515,0.6817697,0.3559336,89,73
0.691472,0.6817737,0.3559162,89,74
0.69196284,0.68178475,0.35598442,89,75
0.6907517,0.68166065,0.35583463,89,76
0.6912308,0.68172884,0.35592356,89,77
0.6909356,0.681817,0.35600525,89,78
0.69079864,0.68184704,0.35587865,89,79
0.69121045,0.6816928,0.3560365,89,80
0.69039917,0.6819487,0.35606623,89,81
0.69080615,0.6817929,0.3561978,89,82
0.68999934,0.6819167,0.35610974,89,83
0.691525,0.68175626,0.3559889,89,84
0.69081503,0.681898,0.3561762,89,85
0.6915193,0.6819588,0.35610235,89,86
0.69033366,0.6818357,0.35609406,89,87
0.69093966,0.68186885,0.3561828,89,88
0.69047785,0.6817207,0.35618234,89,89
0.6884356,0.68186516,0.35620165,89,90
0.69128454,0.6816926,0.3561841,89,91
0.69175667,0.681612,0.35634062,89,92
0.6900424,0.6818278,0.35615465,89,93
0.69015336,0.68163806,0.3562653,89,94
0.68930274,0.6815413,0.3563036,89,95
0.69040936,0.68189996,0.35633296,89,96
0.68943346,0.68175745,0.35635197,89,97
0.69100493,0.6816084,0.3563146,89,98
0.6881893,0.6819537,0.35633597,89,99
