u_pred,v_pred,p_pred,x,y
0.75502276,0.8139168,0.47580487,61,0
0.7607025,0.81442046,0.4753218,61,1
0.75302476,0.81627786,0.47325587,61,2
0.7586803,0.8173472,0.47446305,61,3
0.7638371,0.81651306,0.48047566,61,4
0.74544275,0.8156525,0.47639102,61,5
0.7468703,0.8144671,0.47826356,61,6
0.75082856,0.8147863,0.47875005,61,7
0.7579759,0.81536233,0.47856212,61,8
0.75093466,0.81257564,0.4764133,61,9
0.74880666,0.8170014,0.4763182,61,10
0.75707144,0.8161126,0.47656736,61,11
0.74812716,0.8143347,0.47627133,61,12
0.7580639,0.8160046,0.4776051,61,13
0.74428546,0.8152176,0.47351766,61,14
0.75459385,0.8128109,0.47615096,61,15
0.74840546,0.8152686,0.47893444,61,16
0.74210954,0.8164449,0.47526523,61,17
0.7600001,0.8152031,0.4749081,61,18
0.74164665,0.8142133,0.48158047,61,19
0.74163556,0.81583387,0.4766723,61,20
0.74509215,0.8168727,0.47603962,61,21
0.7616894,0.8159408,0.47650504,61,22
0.7537921,0.8162936,0.4767748,61,23
0.7389171,0.8150563,0.4759099,61,24
0.7426063,0.814433,0.47646642,61,25
0.74279475,0.81781,0.47431603,61,26
0.75160515,0.8140613,0.47807673,61,27
0.75193876,0.81530404,0.47545072,61,28
0.74839085,0.8137896,0.47434843,61,29
0.7442864,0.8165664,0.47367772,61,30
0.7473221,0.81528336,0.47768953,61,31
0.74567926,0.8146727,0.47843543,61,32
0.75067747,0.8147186,0.47659403,61,33
0.74861217,0.8152124,0.47637942,61,34
0.7460847,0.8137692,0.47682974,61,35
0.7447325,0.81470793,0.47791514,61,36
0.7541686,0.8141946,0.4744359,61,37
0.7590531,0.81376576,0.47433957,61,38
0.75382304,0.81305206,0.47647923,61,39
0.7550169,0.8140062,0.4767699,61,40
0.7519,0.8150618,0.47847602,61,41
0.7525608,0.8138749,0.4784872,61,42
0.7195163,0.8139281,0.47786212,61,43
0.65881157,0.81628597,0.47695082,61,44
0.6403998,0.81382126,0.47883403,61,45
0.632643,0.81347185,0.47754678,61,46
0.59462273,0.8135906,0.47512284,61,47
0.574543,0.8139687,0.47789162,61,48
0.562047,0.81378686,0.47515762,61,49
0.5604986,0.8142871,0.47425437,61,50
0.56341606,0.8146246,0.4733729,61,51
0.5565065,0.8133298,0.47383296,61,52
0.5781133,0.8130864,0.4725273,61,53
0.5931387,0.8106233,0.4718114,61,54
0.602741,0.81336987,0.47168064,61,55
0.63204694,0.8137546,0.47130123,61,56
0.6499672,0.8157909,0.46836987,61,57
0.69520223,0.81462085,0.46444124,61,58
0.7654355,0.8137157,0.45692503,61,59
0.7877963,0.8141127,0.45482317,61,60
0.79765725,0.8137362,0.45932207,61,61
0.78218126,0.8167051,0.45559016,61,62
0.78569454,0.8167719,0.45720637,61,63
0.79842675,0.8178006,0.4554896,61,64
0.7923331,0.8149079,0.4588105,61,65
0.78419584,0.8139615,0.45786583,61,66
0.79749984,0.81525993,0.4578514,61,67
0.79801685,0.8161543,0.4609661,61,68
0.7937696,0.8168041,0.45931622,61,69
0.7887986,0.81412774,0.4623977,61,70
0.7998071,0.8147984,0.4621873,61,71
0.79269254,0.8149967,0.4658257,61,72
0.79811066,0.81549233,0.45979875,61,73
0.78514206,0.815948,0.4590517,61,74
0.7859332,0.81537265,0.4600002,61,75
0.79268116,0.81524307,0.4638277,61,76
0.7962652,0.8151646,0.46305507,61,77
0.7935253,0.8154119,0.46090692,61,78
0.7885618,0.8152183,0.46407324,61,79
0.78714746,0.8164626,0.46137226,61,80
0.79119545,0.81367016,0.46156642,61,81
0.7866877,0.81511796,0.45700985,61,82
0.7955069,0.8150196,0.4600823,61,83
0.7853972,0.81677645,0.46464926,61,84
0.78903246,0.81385946,0.46053648,61,85
0.79213905,0.8157355,0.46339902,61,86
0.791244,0.81586224,0.46350005,61,87
0.7834184,0.8165969,0.4621328,61,88
0.78806937,0.8166847,0.46218762,61,89
0.79553145,0.8161213,0.46401575,61,90
0.7838716,0.8173922,0.46348155,61,91
0.777472,0.8187779,0.46008426,61,92
0.79243493,0.8166815,0.4650662,61,93
0.7869165,0.81877327,0.46071613,61,94
0.79134816,0.8182712,0.4608695,61,95
0.7857601,0.8169514,0.461672,61,96
0.78947526,0.8178263,0.46205842,61,97
0.78460526,0.8189256,0.46378517,61,98
0.7929213,0.8171829,0.46288618,61,99
