u_pred,v_pred,p_pred,x,y
0.36595485,0.45551205,0.47923842,38,0
0.36582232,0.4544999,0.479842,38,1
0.36650142,0.4515749,0.48254007,38,2
0.36612988,0.45065382,0.48156977,38,3
0.36493483,0.45215106,0.47615862,38,4
0.3679461,0.45288503,0.4798451,38,5
0.36836714,0.45408243,0.47740138,38,6
0.3673234,0.45386204,0.47806156,38,7
0.36564285,0.45322132,0.47774756,38,8
0.36738417,0.45653653,0.4804075,38,9
0.36737996,0.45063376,0.47927502,38,10
0.36582875,0.45255342,0.47938684,38,11
0.3674757,0.45369768,0.47951058,38,12
0.3655544,0.45202824,0.47897598,38,13
0.36817387,0.4527632,0.48188275,38,14
0.3663066,0.45665672,0.48043948,38,15
0.36746362,0.45300958,0.47795218,38,16
0.3686466,0.45083934,0.48079017,38,17
0.3651606,0.45379508,0.48157144,38,18
0.36868644,0.45363268,0.47557926,38,19
0.36860868,0.45186847,0.47956273,38,20
0.3677897,0.45055485,0.48097596,38,21
0.3644777,0.45197588,0.4796891,38,22
0.36579078,0.45132625,0.47989497,38,23
0.36967802,0.45315105,0.48014525,38,24
0.36833155,0.45318353,0.47982463,38,25
0.36847502,0.44939023,0.4810634,38,26
0.3666829,0.45394862,0.47863036,38,27
0.3664696,0.45221126,0.48064134,38,28
0.36704418,0.45410952,0.48215315,38,29
0.36765742,0.4506464,0.48183072,38,30
0.3673295,0.45193303,0.47812468,38,31
0.36783025,0.45292604,0.47839564,38,32
0.36641318,0.45297676,0.4796119,38,33
0.36713204,0.4519076,0.4797151,38,34
0.3671062,0.45466757,0.4791345,38,35
0.36775753,0.45251244,0.47834846,38,36
0.3661914,0.4529853,0.48036718,38,37
0.36508512,0.45467928,0.48073977,38,38
0.3660828,0.45516598,0.47847152,38,39
0.36629048,0.45342332,0.47827527,38,40
0.3665961,0.45207125,0.47675294,38,41
0.36651668,0.45348305,0.4760009,38,42
0.35787177,0.4517279,0.476592,38,43
0.34417075,0.4485656,0.48033345,38,44
0.33321196,0.45171914,0.47815284,38,45
0.32337382,0.4523487,0.4794562,38,46
0.32209516,0.45110512,0.48020574,38,47
0.31887484,0.45015958,0.4769728,38,48
0.31543583,0.45047057,0.47866142,38,49
0.3096984,0.44997758,0.4795441,38,50
0.30882812,0.45048213,0.47841603,38,51
0.31444627,0.45235607,0.47687885,38,52
0.31484953,0.45131394,0.4770633,38,53
0.32041097,0.45632356,0.47403955,38,54
0.32702428,0.4513476,0.4733721,38,55
0.33176827,0.4512123,0.46971205,38,56
0.34273654,0.4502953,0.4656958,38,57
0.35131124,0.45247364,0.46279743,38,58
0.37442735,0.4548385,0.45251477,38,59
0.37700802,0.4542351,0.45465475,38,60
0.37645522,0.45537114,0.45255065,38,61
0.37975466,0.45150623,0.4567263,38,62
0.37901923,0.45158756,0.45600942,38,63
0.37718472,0.45075107,0.45842242,38,64
0.37845924,0.4539631,0.45583674,38,65
0.38093847,0.45611423,0.457815,38,66
0.3779018,0.45474428,0.45752966,38,67
0.3781026,0.4531922,0.4556395,38,68
0.37927395,0.45278472,0.45789975,38,69
0.3799861,0.45676774,0.45644295,38,70
0.37773708,0.45465818,0.45619583,38,71
0.37922513,0.45580167,0.4539113,38,72
0.3782184,0.4550327,0.45962742,38,73
0.38020232,0.4545377,0.45986933,38,74
0.38040903,0.45519453,0.46053034,38,75
0.37892205,0.45485842,0.45704478,38,76
0.3786892,0.45514923,0.45809314,38,77
0.37861395,0.45538956,0.46015742,38,78
0.37918532,0.45551938,0.45713782,38,79
0.37992004,0.45396337,0.46059358,38,80
0.37885112,0.45750433,0.4608183,38,81
0.37956685,0.4552936,0.46466887,38,82
0.3781522,0.4563469,0.46206778,38,83
0.3801112,0.45407647,0.45870507,38,84
0.37887686,0.45720583,0.46245393,38,85
0.37925985,0.45605516,0.46052748,38,86
0.37860978,0.45552522,0.4601324,38,87
0.3798762,0.4546294,0.46215597,38,88
0.3791407,0.45386913,0.46182114,38,89
0.37721428,0.4553942,0.4615443,38,90
0.38052043,0.4530625,0.4614665,38,91
0.38124332,0.45160586,0.4648662,38,92
0.37828654,0.4548152,0.4605358,38,93
0.37904668,0.4516925,0.46387202,38,94
0.37787434,0.4518171,0.46436298,38,95
0.37938324,0.4547789,0.46422794,38,96
0.37844074,0.45309818,0.4643379,38,97
0.3796179,0.4515016,0.46336046,38,98
0.3772573,0.45514694,0.4639666,38,99
