u_pred,v_pred,p_pred,x,y
0.80197734,0.8128657,0.32835403,81,0
0.80372447,0.8131422,0.32846898,81,1
0.802024,0.81324804,0.32853875,81,2
0.8032237,0.8134832,0.32865587,81,3
0.80355906,0.81353074,0.32879806,81,4
0.80055976,0.81314445,0.32861868,81,5
0.8027227,0.81285065,0.32859984,81,6
0.8020271,0.8131298,0.32880855,81,7
0.80321693,0.81318825,0.32867557,81,8
0.8024951,0.8126427,0.3287012,81,9
0.8017187,0.81329536,0.3285243,81,10
0.8030015,0.813375,0.3286822,81,11
0.8021104,0.812781,0.32850185,81,12
0.8030998,0.8131948,0.3287135,81,13
0.80156827,0.81284714,0.32848257,81,14
0.8025218,0.8127438,0.3287334,81,15
0.8017606,0.81303036,0.32868236,81,16
0.8006534,0.8129823,0.3285331,81,17
0.802582,0.8131196,0.3286072,81,18
0.80073416,0.81278634,0.32884893,81,19
0.801262,0.81307614,0.32864708,81,20
0.80075544,0.8130614,0.3287105,81,21
0.80230683,0.81288934,0.3286218,81,22
0.80108815,0.8130683,0.32875285,81,23
0.8014019,0.81295764,0.3286375,81,24
0.8000211,0.8125407,0.32874817,81,25
0.8015534,0.8133603,0.32843536,81,26
0.80174184,0.8127701,0.32869092,81,27
0.8021144,0.8129571,0.32863507,81,28
0.8018187,0.812594,0.32859498,81,29
0.8004389,0.8129228,0.32845283,81,30
0.80136126,0.8127397,0.3286032,81,31
0.80143714,0.81267065,0.32866654,81,32
0.80180955,0.81275904,0.32863,81,33
0.80145437,0.8128769,0.32851213,81,34
0.7999774,0.8127681,0.32853454,81,35
0.801082,0.81273925,0.32860026,81,36
0.80256337,0.8124633,0.3283873,81,37
0.80206704,0.81271505,0.3284332,81,38
0.80205655,0.81247056,0.32842448,81,39
0.80221605,0.81269276,0.32845756,81,40
0.80184656,0.81263053,0.3284989,81,41
0.8022166,0.812448,0.3284325,81,42
0.7788158,0.81215996,0.3283581,81,43
0.7370232,0.8121772,0.3287915,81,44
0.7147597,0.81203395,0.3288205,81,45
0.69967103,0.8121524,0.3287026,81,46
0.6831097,0.8117381,0.32841307,81,47
0.6718967,0.81164366,0.32842523,81,48
0.66203094,0.81170917,0.32832867,81,49
0.6534853,0.8118922,0.3282089,81,50
0.6532852,0.8120605,0.32797724,81,51
0.6598844,0.81197715,0.32776693,81,52
0.6670413,0.8115776,0.32758117,81,53
0.6807296,0.8117518,0.32701698,81,54
0.69301885,0.81161773,0.32706416,81,55
0.7103286,0.81171197,0.32631657,81,56
0.7321683,0.81265235,0.32524362,81,57
0.7601206,0.8126108,0.32418567,81,58
0.8176266,0.8128475,0.32162052,81,59
0.8292018,0.81296337,0.32149076,81,60
0.8320643,0.8130835,0.3218469,81,61
0.83105445,0.81326467,0.3219891,81,62
0.8313204,0.8134632,0.32207564,81,63
0.8335048,0.81371546,0.32216972,81,64
0.83240443,0.8132303,0.32235357,81,65
0.83319104,0.8133421,0.3223931,81,66
0.8342423,0.81376284,0.32238287,81,67
0.83461094,0.81365806,0.32258353,81,68
0.83463323,0.8136755,0.32275617,81,69
0.83399856,0.8135524,0.32291555,81,70
0.834831,0.81324184,0.32292128,81,71
0.8338994,0.8138742,0.3231587,81,72
0.83445287,0.8137186,0.32304648,81,73
0.832551,0.8139187,0.32292193,81,74
0.8332714,0.81372076,0.32313195,81,75
0.8334359,0.8133913,0.3231658,81,76
0.8349304,0.8135305,0.32333106,81,77
0.8342178,0.81378746,0.32328758,81,78
0.83293504,0.8138371,0.32334074,81,79
0.8325556,0.81383634,0.32337013,81,80
0.8328095,0.81350803,0.32346085,81,81
0.832289,0.81371963,0.32327402,81,82
0.83334816,0.8138569,0.3234011,81,83
0.8327433,0.8140744,0.32357705,81,84
0.8332966,0.8134493,0.32361537,81,85
0.8343618,0.8141391,0.32371676,81,86
0.8330335,0.81386733,0.32372442,81,87
0.83180517,0.8142971,0.32374236,81,88
0.8323667,0.81398034,0.32377604,81,89
0.831701,0.81403553,0.32397312,81,90
0.83175385,0.81417155,0.3238941,81,91
0.83104527,0.8144224,0.32389584,81,92
0.8330267,0.8141142,0.32396367,81,93
0.8317644,0.8144881,0.32377043,81,94
0.83206147,0.81405765,0.32386497,81,95
0.8317379,0.814399,0.324017,81,96
0.83151203,0.81440926,0.32408208,81,97
0.8323995,0.8144427,0.32414398,81,98
0.8310963,0.81452566,0.32410842,81,99
