u_pred,v_pred,p_pred,x,y
0.78687495,0.83729136,0.36218548,71,0
0.791039,0.8379636,0.36208385,71,1
0.785621,0.8397803,0.36136964,71,2
0.78954005,0.8408486,0.36185485,71,3
0.7929648,0.8401121,0.36404583,71,4
0.78001595,0.8390822,0.36251107,71,5
0.7819213,0.8378599,0.3631747,71,6
0.78408206,0.83829844,0.36342254,71,7
0.7893431,0.83884704,0.36330983,71,8
0.78438216,0.8359757,0.3625355,71,9
0.78275204,0.8404768,0.36245248,71,10
0.7886176,0.8396472,0.3626217,71,11
0.78257835,0.8377211,0.3623978,71,12
0.7893949,0.83948743,0.36299685,71,13
0.77989495,0.8385618,0.36144802,71,14
0.7868187,0.8362575,0.36247656,71,15
0.7825768,0.83870083,0.36341125,71,16
0.778013,0.83982897,0.3620498,71,17
0.79032314,0.8386372,0.36195916,71,18
0.7777463,0.8376548,0.36444432,71,19
0.77814925,0.8393121,0.3626268,71,20
0.78005785,0.84022737,0.36240566,71,21
0.791318,0.83925533,0.3625465,71,22
0.7858241,0.8396945,0.36270976,71,23
0.776237,0.8384692,0.36235055,71,24
0.7780032,0.8377098,0.36262816,71,25
0.7789614,0.8412734,0.36170048,71,26
0.78459543,0.83751786,0.3631211,71,27
0.78508717,0.8387503,0.36218333,71,28
0.78276616,0.83714855,0.36176196,71,29
0.77938783,0.8399042,0.36146522,71,30
0.78183335,0.83862925,0.36297372,71,31
0.78082514,0.8379823,0.3632302,71,32
0.78427887,0.8380956,0.36259243,71,33
0.78262293,0.83865917,0.36243203,71,34
0.7804609,0.83720195,0.36262015,71,35
0.7800567,0.83813107,0.36302826,71,36
0.78665674,0.8374902,0.36173186,71,37
0.7894554,0.8371604,0.36171895,71,38
0.78621876,0.83638823,0.36247057,71,39
0.7868781,0.83745223,0.36258817,71,40
0.7848901,0.83836424,0.36321363,71,41
0.78545064,0.8371912,0.36320865,71,42
0.7577987,0.8372147,0.3629404,71,43
0.7066895,0.8393761,0.36276183,71,44
0.68862003,0.83705336,0.36346835,71,45
0.67993927,0.83677375,0.36293656,71,46
0.6502526,0.8367232,0.361963,71,47
0.63430583,0.83705527,0.36298025,71,48
0.6233821,0.8369199,0.36198777,71,49
0.620075,0.83748245,0.36159593,71,50
0.621876,0.8378056,0.3612344,71,51
0.6195352,0.8365627,0.36129877,71,52
0.6352273,0.83620036,0.36078632,71,53
0.64879733,0.8338885,0.36032653,71,54
0.6582541,0.8364568,0.36036235,71,55
0.6820908,0.8368326,0.35991555,71,56
0.6996853,0.83912027,0.35850614,71,57
0.7366672,0.8379666,0.3567431,71,58
0.79798055,0.83717525,0.3532503,71,59
0.81559455,0.83763325,0.35243577,71,60
0.82282853,0.8372897,0.35413474,71,61
0.8125057,0.84013987,0.35289347,71,62
0.8148091,0.8402945,0.35347366,71,63
0.8237296,0.8413702,0.3529042,71,64
0.81930286,0.83845973,0.35415167,71,65
0.8143086,0.8375608,0.35379702,71,66
0.82331634,0.83900225,0.3538084,71,67
0.82385397,0.83981025,0.35497284,71,68
0.8209852,0.84037006,0.35447392,71,69
0.8175956,0.8377861,0.3555846,71,70
0.8250407,0.83832777,0.35553133,71,71
0.81997776,0.8387781,0.35691008,71,72
0.8236899,0.83912766,0.35474345,71,73
0.8148073,0.83967453,0.35441223,71,74
0.8155111,0.83903277,0.35480365,71,75
0.81988144,0.83874524,0.356151,71,76
0.82270205,0.83875585,0.3559764,71,77
0.82092154,0.8390722,0.3552081,71,78
0.81724674,0.8389403,0.35635236,71,79
0.81594723,0.84009814,0.35537222,71,80
0.8187038,0.8373397,0.35549563,71,81
0.81569254,0.838814,0.35378093,71,82
0.8216563,0.83872664,0.35492718,71,83
0.81504685,0.84047115,0.35660952,71,84
0.81780654,0.83748394,0.3552196,71,85
0.8199737,0.8394957,0.35623816,71,86
0.8189947,0.8394661,0.3562826,71,87
0.81355035,0.8404087,0.3557757,71,88
0.8167362,0.8403498,0.35583597,71,89
0.8211175,0.8398032,0.35653082,71,90
0.8134512,0.84111416,0.35632813,71,91
0.80925685,0.8424996,0.3551271,71,92
0.8198193,0.8403394,0.35691336,71,93
0.8157462,0.84253013,0.3552814,71,94
0.8187993,0.8418433,0.3553739,71,95
0.8149523,0.8407421,0.3557275,71,96
0.8172076,0.8415845,0.35588,71,97
0.814608,0.84264356,0.3564828,71,98
0.8194337,0.8409881,0.35616174,71,99
