u_pred,v_pred,p_pred,x,y
0.7588484,0.83572394,0.44914463,62,0
0.7644096,0.8362395,0.44869432,62,1
0.75689316,0.8381182,0.44673678,62,2
0.7624271,0.83919954,0.44788772,62,3
0.76746464,0.838358,0.45359623,62,4
0.7494625,0.83748174,0.44971237,62,5
0.75090814,0.8362823,0.45149106,62,6
0.754753,0.83660954,0.4519574,62,7
0.76175195,0.8371902,0.45177445,62,8
0.75485927,0.83436835,0.44973648,62,9
0.7527772,0.8388474,0.44964308,62,10
0.7608596,0.8379507,0.4498844,62,11
0.75212073,0.8361487,0.4495941,62,12
0.76184034,0.83783966,0.4508692,62,13
0.7483636,0.83704025,0.44698238,62,14
0.75844,0.8346075,0.44949004,62,15
0.7523728,0.83709353,0.4521253,62,16
0.74621665,0.8382835,0.44863984,62,17
0.7637114,0.8370291,0.44830453,62,18
0.74576366,0.83602756,0.4546433,62,19
0.7457758,0.83766884,0.44998187,62,20
0.7491344,0.83871543,0.4493792,62,21
0.7653608,0.8377711,0.44982082,62,22
0.75763655,0.8381299,0.45008042,62,23
0.74311155,0.83687854,0.44925532,62,24
0.7466861,0.83624375,0.44979107,62,25
0.74689424,0.8396661,0.44773933,62,26
0.75550336,0.83587337,0.45131359,62,27
0.75583977,0.83713126,0.4488205,62,28
0.7523894,0.8355955,0.4477711,62,29
0.7483436,0.8384062,0.44713557,62,30
0.75132006,0.83710665,0.4509459,62,31
0.7497221,0.8364883,0.45165208,62,32
0.7546077,0.836537,0.44990662,62,33
0.7525786,0.8370379,0.4496972,62,34
0.75009,0.8355775,0.45012683,62,35
0.74879277,0.8365274,0.451158,62,36
0.7580256,0.8360039,0.44785088,62,37
0.7627844,0.8355736,0.44776192,62,38
0.7576764,0.83484864,0.44979227,62,39
0.7588456,0.83581823,0.45006913,62,40
0.75579184,0.83688223,0.45169026,62,41
0.75644803,0.8356794,0.45169896,62,42
0.7239648,0.83573544,0.4511038,62,43
0.6642689,0.83811355,0.45024657,62,44
0.6460643,0.8356259,0.45203698,62,45
0.6383554,0.8352731,0.45080853,62,46
0.60106057,0.83538824,0.44850516,62,47
0.58134985,0.83577126,0.45113394,62,48
0.5690383,0.8355885,0.4485377,62,49
0.5674484,0.83609545,0.44767654,62,50
0.57028675,0.83643705,0.4468357,62,51
0.56363,0.8351276,0.44726712,62,52
0.58478844,0.8348792,0.44602445,62,53
0.59959733,0.83239084,0.4453323,62,54
0.60908484,0.8351631,0.44521376,62,55
0.6378677,0.83555275,0.44483352,62,56
0.6555816,0.83762026,0.4420273,62,57
0.7000294,0.83643585,0.43827844,62,58
0.769166,0.83552384,0.4310974,62,59
0.79111904,0.8359289,0.42909592,62,60
0.80077165,0.8355488,0.43336806,62,61
0.7856482,0.8385476,0.42983747,62,62
0.7890854,0.838618,0.43136987,62,63
0.80154335,0.8396591,0.4297438,62,64
0.79557604,0.83673275,0.43289858,62,65
0.787639,0.8357765,0.43200022,62,66
0.8006468,0.8370936,0.43198764,62,67
0.8011505,0.83799535,0.4349483,62,68
0.79700625,0.8386497,0.43338844,62,69
0.7921504,0.83594596,0.436311,62,70
0.8029075,0.8366198,0.43611524,62,71
0.79593617,0.8368286,0.43957236,62,72
0.80124307,0.83732605,0.43385118,62,73
0.78855497,0.83778846,0.43313855,62,74
0.7893326,0.83720577,0.43404248,62,75
0.7959257,0.83706886,0.4376688,62,76
0.79944205,0.83699334,0.43694854,62,77
0.79677814,0.8372441,0.4349081,62,78
0.7919153,0.8370504,0.43791065,62,79
0.7905031,0.8383061,0.43534786,62,80
0.7944676,0.8354821,0.43553478,62,81
0.7900591,0.8369498,0.43120888,62,82
0.79867756,0.83684725,0.4341254,62,83
0.7887983,0.83862686,0.43846226,62,84
0.7923807,0.8356737,0.43456525,62,85
0.79541415,0.8375761,0.43728152,62,86
0.7945281,0.8376997,0.437378,62,87
0.7868678,0.83844763,0.43607724,62,88
0.79141563,0.83853364,0.43613446,62,89
0.7986804,0.83796364,0.4378716,62,90
0.7872937,0.8392509,0.4373621,62,91
0.78104573,0.8406525,0.43414095,62,92
0.7956884,0.8385279,0.4388659,62,93
0.7902747,0.8406492,0.43473324,62,94
0.79462135,0.8401341,0.4348834,62,95
0.7891451,0.83880424,0.43564975,62,96
0.79277456,0.839691,0.4360177,62,97
0.78803957,0.84080285,0.4376552,62,98
0.79613537,0.8390407,0.4368033,62,99
