u_pred,v_pred,p_pred,x,y
0.3861881,0.6781023,0.34333938,21,0
0.3861868,0.67799085,0.34348115,21,1
0.38630265,0.67755914,0.3439937,21,2
0.38623884,0.67744076,0.34384772,21,3
0.38599592,0.6776619,0.34287417,21,4
0.38657188,0.6777402,0.34350455,21,5
0.3867215,0.6778976,0.34306806,21,6
0.38647342,0.6778954,0.34322268,21,7
0.38614926,0.6777949,0.34313446,21,8
0.38650003,0.6782516,0.34363103,21,9
0.38648888,0.67741597,0.34339637,21,10
0.38617894,0.67770773,0.343451,21,11
0.3865189,0.67783886,0.3434278,21,12
0.38612813,0.6776192,0.34336394,21,13
0.3866566,0.67770165,0.34386095,21,14
0.3862763,0.6782638,0.34364682,21,15
0.38649565,0.67774796,0.3431673,21,16
0.3867317,0.67742467,0.34365895,21,17
0.38602474,0.67787474,0.34382734,21,18
0.38673958,0.6778309,0.34277046,21,19
0.38674328,0.6775924,0.343463,21,20
0.38654804,0.6773884,0.34372094,21,21
0.38587454,0.6775832,0.34348714,21,22
0.3861343,0.6775037,0.34354538,21,23
0.3869676,0.67776656,0.34357145,21,24
0.38664585,0.67773956,0.34354013,21,25
0.38671184,0.6772369,0.34370637,21,26
0.38633388,0.67787516,0.3433056,21,27
0.38630196,0.6776355,0.34365597,21,28
0.38642868,0.67788595,0.34392282,21,29
0.38651952,0.677394,0.34385738,21,30
0.38646433,0.67757434,0.34319767,21,31
0.38657397,0.6777166,0.343241,21,32
0.3862833,0.67772895,0.34347084,21,33
0.38642526,0.6775889,0.34346706,21,34
0.38638738,0.6779782,0.34336218,21,35
0.3865553,0.67766535,0.34323397,21,36
0.38625515,0.6777092,0.34356433,21,37
0.38600302,0.67798126,0.3436425,21,38
0.38621935,0.6780349,0.34322596,21,39
0.38626203,0.6778011,0.3432039,21,40
0.3863163,0.67758656,0.34292883,21,41
0.38631293,0.67777777,0.3427781,21,42
0.38404316,0.6775096,0.34287572,21,43
0.3803343,0.6770274,0.34362638,21,44
0.37757343,0.67749655,0.34323442,21,45
0.37520757,0.6776028,0.34344268,21,46
0.37462324,0.6773845,0.34354064,21,47
0.37373203,0.6772413,0.34295428,21,48
0.3728049,0.6772919,0.34325847,21,49
0.3714267,0.6772361,0.3433894,21,50
0.3712263,0.6773155,0.34315372,21,51
0.37257594,0.67758274,0.3428393,21,52
0.3727773,0.6774064,0.3428391,21,53
0.37422913,0.67816925,0.34219837,21,54
0.37585893,0.67740613,0.34210116,21,55
0.3771954,0.6773914,0.34130326,21,56
0.37994212,0.677331,0.3403985,21,57
0.3822891,0.67764664,0.33971938,21,58
0.38828045,0.67801046,0.33746332,21,59
0.3890556,0.67793906,0.33782074,21,60
0.3889831,0.67811495,0.33747107,21,61
0.389667,0.67754185,0.33828166,21,62
0.38952196,0.6775784,0.3381599,21,63
0.3891706,0.6774655,0.33862013,21,64
0.3894131,0.6779121,0.33817875,21,65
0.38996345,0.6782428,0.3385265,21,66
0.38934338,0.67807317,0.33847782,21,67
0.3893779,0.67782414,0.33816567,21,68
0.38963717,0.6777531,0.33861303,21,69
0.38978773,0.67834526,0.3383546,21,70
0.3893163,0.6780032,0.33832482,21,71
0.38960716,0.6782315,0.33793765,21,72
0.3894111,0.6781029,0.33897173,21,73
0.38978425,0.6780411,0.33899403,21,74
0.38984352,0.6781272,0.33914313,21,75
0.3895411,0.6780382,0.33849204,21,76
0.38952348,0.6781036,0.3387385,21,77
0.38950336,0.67815804,0.33910102,21,78
0.38959268,0.6781851,0.33854866,21,79
0.3897274,0.67794424,0.33918592,21,80
0.38951096,0.67845297,0.33923727,21,81
0.38964805,0.67814296,0.33992165,21,82
0.3893669,0.6782982,0.33946162,21,83
0.3897713,0.67798096,0.33886653,21,84
0.38954303,0.6783978,0.33957553,21,85
0.38963446,0.6782864,0.33923015,21,86
0.38946894,0.6781828,0.33916432,21,87
0.38971043,0.67808396,0.3395332,21,88
0.38956046,0.67795086,0.33948627,21,89
0.38913214,0.678175,0.33946192,21,90
0.38983408,0.67784303,0.33942482,21,91
0.3899859,0.6776408,0.34006482,21,92
0.38939604,0.6780869,0.3392611,21,93
0.38953233,0.67765915,0.33984458,21,94
0.38929635,0.6776397,0.33995584,21,95
0.38959736,0.6781053,0.33995995,21,96
0.3893979,0.67786705,0.33999178,21,97
0.38966987,0.67763495,0.3398194,21,98
0.38912866,0.6781749,0.3399308,21,99
