u_pred,v_pred,p_pred,x,y
0.7690437,0.83243936,0.42437127,65,0
0.7741205,0.8330034,0.42405623,65,1
0.76729006,0.8349048,0.4225796,65,2
0.77230084,0.83600765,0.42348427,65,3
0.7768278,0.8351728,0.42781818,65,4
0.76046944,0.83424294,0.4248474,65,5
0.76203746,0.8330104,0.4261912,65,6
0.7653703,0.83337,0.42658064,65,7
0.77180254,0.8339564,0.42641443,65,8
0.76553154,0.83106035,0.42487326,65,9
0.7636004,0.83564645,0.42478114,65,10
0.77095294,0.8347454,0.4250027,65,11
0.7630914,0.8328726,0.424727,65,12
0.7718605,0.83461857,0.42574215,65,13
0.7596961,0.8337688,0.42276165,65,14
0.7687163,0.83131486,0.4247046,65,15
0.7632719,0.8338439,0.42666587,65,16
0.7576378,0.8350437,0.4240022,65,17
0.77342874,0.8337771,0.42376903,65,18
0.7572501,0.83276165,0.42861554,65,19
0.7573733,0.83444643,0.42505968,65,20
0.76025647,0.83548,0.42460302,65,21
0.7748594,0.83450747,0.4249262,65,22
0.7678795,0.83489454,0.4251536,65,23
0.7549512,0.83362156,0.4245101,65,24
0.7579443,0.83293986,0.42495263,65,25
0.75841725,0.8364724,0.42332333,65,26
0.76602864,0.83260983,0.4260622,65,27
0.76643497,0.8338888,0.4241759,65,28
0.7633377,0.8323045,0.42336947,65,29
0.75950825,0.8351581,0.42285672,65,30
0.762313,0.83383876,0.42578185,65,31
0.76091707,0.8331968,0.42631006,65,32
0.7653285,0.83326524,0.42499864,65,33
0.76341873,0.8337962,0.4248037,65,34
0.7610489,0.8323023,0.4251405,65,35
0.7600388,0.8332658,0.42592955,65,36
0.76839626,0.83270425,0.42340234,65,37
0.77252245,0.83228713,0.42334664,65,38
0.768041,0.8315348,0.42487335,65,39
0.7690134,0.8325528,0.4250886,65,40
0.76632845,0.833598,0.4263261,65,41
0.7669503,0.8323786,0.42633265,65,42
0.73616076,0.8324272,0.42586,65,43
0.67946863,0.8348028,0.42527306,65,44
0.66143894,0.83230513,0.42664868,65,45
0.65350604,0.83196133,0.42568195,65,46
0.61877084,0.8320366,0.42389175,65,47
0.6003301,0.8324183,0.425901,65,48
0.58852804,0.83224356,0.42392144,65,49
0.58643055,0.8327698,0.4232354,65,50
0.58891445,0.8331178,0.4225858,65,51
0.58364475,0.83179915,0.4228588,65,52
0.60300124,0.83151275,0.4219029,65,53
0.6173171,0.82901776,0.4212843,65,54
0.6267294,0.8317982,0.42123473,65,55
0.65380776,0.83219427,0.42080545,65,56
0.67137647,0.8343576,0.4185174,65,57
0.7132412,0.83315706,0.41551828,65,58
0.7795087,0.83225715,0.40972042,65,59
0.79998773,0.83267874,0.40816602,65,60
0.8088578,0.8323009,0.4114517,65,61
0.79528296,0.8353262,0.408818,65,62
0.79837143,0.8354185,0.40997785,65,63
0.80966735,0.83649194,0.40876266,65,64
0.80418587,0.83350617,0.41118675,65,65
0.7972087,0.8325419,0.41048884,65,66
0.8089014,0.83392537,0.41049162,65,67
0.8094276,0.83482045,0.41275576,65,68
0.8057029,0.8354611,0.41162118,65,69
0.8013066,0.8327285,0.41383305,65,70
0.8109844,0.8333861,0.41369125,65,71
0.8046558,0.833658,0.4163556,65,72
0.8094433,0.83413124,0.41201422,65,73
0.79800045,0.83462584,0.41145188,65,74
0.7987482,0.8340169,0.412149,65,75
0.80462116,0.83383113,0.4148831,65,76
0.807898,0.83377844,0.41438466,65,77
0.8055265,0.8340537,0.41284308,65,78
0.8010513,0.8338722,0.41512364,65,79
0.7996773,0.83512694,0.4131732,65,80
0.8032464,0.832265,0.41334388,65,81
0.7992858,0.8337611,0.4100254,65,82
0.80703586,0.83366054,0.4122556,65,83
0.7982606,0.83546644,0.41556004,65,84
0.80153763,0.8324428,0.41265363,65,85
0.80429715,0.83441377,0.41470245,65,86
0.8033812,0.83449894,0.4147818,65,87
0.79644984,0.8353197,0.4137848,65,88
0.80053926,0.8353648,0.413851,65,89
0.80688,0.8347863,0.41517878,65,90
0.7967041,0.8361111,0.41479397,65,91
0.79113734,0.8375392,0.41235307,65,92
0.8044305,0.8353584,0.41594464,65,93
0.7994585,0.83754694,0.41277322,65,94
0.8033749,0.836975,0.41290474,65,95
0.798465,0.8356774,0.4135146,65,96
0.8016237,0.83657336,0.4137968,65,97
0.7975806,0.837687,0.41503352,65,98
0.80462694,0.83591443,0.4143877,65,99
