u_pred,v_pred,p_pred,x,y
0.39527076,0.70186925,0.32614222,17,0
0.39528054,0.7017977,0.32626212,17,1
0.3953623,0.70149076,0.32666993,17,2
0.39531794,0.70141023,0.3265625,17,3
0.3951279,0.7015698,0.32580215,17,4
0.3955651,0.7016171,0.32628807,17,5
0.39569986,0.7017231,0.32594472,17,6
0.3954969,0.701729,0.32607782,17,7
0.3952499,0.7016572,0.32599977,17,8
0.39552218,0.70197296,0.3263918,17,9
0.39550868,0.70138806,0.32619822,17,10
0.39527142,0.701599,0.32625175,17,11
0.39553595,0.70168084,0.326221,17,12
0.3952317,0.7015322,0.32618156,17,13
0.39564165,0.7015829,0.32656226,17,14
0.39534494,0.7019831,0.3264072,17,15
0.3955136,0.7016201,0.3260244,17,16
0.39569387,0.70138747,0.32640478,17,17
0.39514464,0.7017121,0.32654184,17,18
0.39570084,0.70167583,0.3257224,17,19
0.39570838,0.7015106,0.3262574,17,20
0.3955487,0.7013629,0.32646248,17,21
0.3950244,0.7014981,0.32627478,17,22
0.3952227,0.7014464,0.32632813,17,23
0.39588648,0.7016325,0.3263433,17,24
0.39562032,0.7016034,0.32632548,17,25
0.39568517,0.7012616,0.32643732,17,26
0.39538503,0.7017067,0.3261346,17,27
0.39536357,0.7015399,0.3264088,17,28
0.3954633,0.7017102,0.32661507,17,29
0.39552528,0.70136374,0.3265578,17,30
0.39548716,0.7014903,0.32604614,17,31
0.39557457,0.7015904,0.32608074,17,32
0.39534786,0.7016015,0.3262623,17,33
0.39545667,0.7015053,0.32625154,17,34
0.39541587,0.7017798,0.3261701,17,35
0.39555794,0.7015565,0.3260732,17,36
0.39532965,0.70158136,0.32632372,17,37
0.3951251,0.70178086,0.3263879,17,38
0.39529762,0.70181423,0.32605907,17,39
0.39533055,0.70165336,0.32604384,17,40
0.3953725,0.70149696,0.3258287,17,41
0.39537284,0.7016297,0.32570785,17,42
0.39343286,0.70143384,0.32577977,17,43
0.39023605,0.70108634,0.32639265,17,44
0.38790995,0.7014213,0.3260868,17,45
0.3859458,0.7015012,0.3262419,17,46
0.38538036,0.7013354,0.32630503,17,47
0.38460675,0.7012313,0.32584545,17,48
0.38380963,0.7012686,0.32608208,17,49
0.38266486,0.70123327,0.32617643,17,50
0.38250414,0.70129234,0.32598168,17,51
0.38361892,0.70148176,0.3257222,17,52
0.38381884,0.7013485,0.3257127,17,53
0.38505453,0.7018984,0.3251807,17,54
0.38642004,0.7013473,0.32511044,17,55
0.38758534,0.7013386,0.32444203,17,56
0.3898965,0.70131534,0.32367647,17,57
0.3919262,0.70154005,0.3230911,17,58
0.39702576,0.7018056,0.32119247,17,59
0.3977109,0.7017578,0.32146412,17,60
0.39766967,0.7018856,0.32120463,17,61
0.39820683,0.701477,0.32185373,17,62
0.3980942,0.70150876,0.3217604,17,63
0.3978285,0.7014326,0.32212827,17,64
0.39801204,0.7017427,0.32178983,17,65
0.39845434,0.70198184,0.32206294,17,66
0.3979701,0.70186996,0.32202512,17,67
0.3979988,0.7016883,0.32178873,17,68
0.39820543,0.70163536,0.32215232,17,69
0.39832154,0.70205843,0.3219529,17,70
0.39795196,0.70180625,0.32193202,17,71
0.3981761,0.7019849,0.3216389,17,72
0.3980243,0.70188844,0.32244718,17,73
0.39830846,0.7018487,0.32245842,17,74
0.39835963,0.7019056,0.3225852,17,75
0.39812094,0.7018337,0.32207257,17,76
0.39811745,0.70188403,0.32227835,17,77
0.39809853,0.70192903,0.32256114,17,78
0.3981609,0.7019505,0.32212773,17,79
0.39826217,0.7017761,0.3226306,17,80
0.39809316,0.70213455,0.32267582,17,81
0.39819878,0.7019175,0.3232061,17,82
0.39798167,0.7020306,0.3228497,17,83
0.39829978,0.7018076,0.32238743,17,84
0.39812523,0.70209324,0.3229515,17,85
0.3982025,0.70202845,0.32268274,17,86
0.39806226,0.70194685,0.32263246,17,87
0.39824605,0.70188695,0.32292262,17,88
0.39813045,0.7017847,0.3228897,17,89
0.39778492,0.701945,0.32287833,17,90
0.39834055,0.7017117,0.3228456,17,91
0.398459,0.7015713,0.32335088,17,92
0.3980041,0.7018827,0.3227186,17,93
0.39810437,0.70158607,0.3231696,17,94
0.39792013,0.701562,0.32326144,17,95
0.39815557,0.7019031,0.3232734,17,96
0.3979948,0.7017342,0.3233012,17,97
0.39821938,0.7015673,0.3231672,17,98
0.39777914,0.7019548,0.32325393,17,99
