u_pred,v_pred,p_pred,x,y
0.25265327,0.44491538,0.36225283,34,0
0.25237897,0.44378895,0.36234492,34,1
0.25293902,0.44143024,0.36337814,34,2
0.25264415,0.4406342,0.3628847,34,3
0.25187963,0.44170737,0.36067125,34,4
0.25399056,0.44260398,0.3622754,34,5
0.25398925,0.4437878,0.3612936,34,6
0.25348434,0.44332764,0.3613929,34,7
0.25226077,0.4428224,0.36139265,34,8
0.25341806,0.4458017,0.36248165,34,9
0.25352013,0.4407172,0.36211818,34,10
0.2524008,0.4421554,0.36198568,34,11
0.25346562,0.44344133,0.36223263,34,12
0.25224707,0.4418488,0.36189568,34,13
0.25392902,0.44274268,0.3631465,34,14
0.2527565,0.4458086,0.36241484,34,15
0.25352758,0.44275713,0.3615385,34,16
0.25438565,0.44117454,0.36270285,34,17
0.25211337,0.44342,0.36298704,34,18
0.2543585,0.44332147,0.3604273,34,19
0.25424606,0.4418625,0.362122,34,20
0.25384316,0.4409015,0.36267683,34,21
0.25170118,0.44219524,0.3622239,34,22
0.2526442,0.44139773,0.36217943,34,23
0.2548671,0.44290987,0.36232853,34,24
0.25430298,0.44328704,0.36212486,34,25
0.25409833,0.43971336,0.36289573,34,26
0.25308377,0.44362175,0.36178765,34,27
0.25286105,0.44206926,0.36252403,34,28
0.25325376,0.4439158,0.36324382,34,29
0.25377503,0.44114405,0.36319724,34,30
0.25346908,0.44212273,0.36160275,34,31
0.25377408,0.44297254,0.36172783,34,32
0.25280735,0.44291872,0.3621782,34,33
0.25334403,0.44189322,0.36234617,34,34
0.25352284,0.44422534,0.36210254,34,35
0.2537396,0.4424675,0.3617282,34,36
0.25265425,0.44311452,0.36260623,34,37
0.25209486,0.44430712,0.36273426,34,38
0.25265178,0.44483066,0.36183727,34,39
0.25284204,0.4431876,0.36175668,34,40
0.25298417,0.4422948,0.361135,34,41
0.25289932,0.44350708,0.36081603,34,42
0.24970073,0.4422214,0.36114997,34,43
0.24530236,0.4399513,0.36235985,34,44
0.24075668,0.44235742,0.3614426,34,45
0.23602864,0.44262585,0.36211753,34,46
0.2368211,0.44205183,0.36259982,34,47
0.23584141,0.44135356,0.36125457,34,48
0.2347158,0.441559,0.36190474,34,49
0.2320483,0.44100684,0.36241353,34,50
0.23151457,0.44135672,0.36202106,34,51
0.2341943,0.44284615,0.36160186,34,52
0.23391663,0.44224563,0.36176217,34,53
0.23596783,0.4460246,0.36086798,34,54
0.23889706,0.4423795,0.36046076,34,55
0.24020174,0.44222552,0.35952124,34,56
0.24482913,0.44084623,0.35853678,34,57
0.24754778,0.44257084,0.3579818,34,58
0.25629646,0.44418082,0.35522294,34,59
0.25683185,0.44361168,0.3562431,34,60
0.2562706,0.4444838,0.35520807,34,61
0.25830668,0.44152611,0.35672095,34,62
0.257827,0.4413471,0.35642916,34,63
0.25653327,0.44052288,0.3573287,34,64
0.2574845,0.4433125,0.35617554,34,65
0.25884882,0.4449202,0.35700145,34,66
0.25689572,0.44352928,0.3568844,34,67
0.25699833,0.4424486,0.35603526,34,68
0.2576886,0.4422557,0.35674217,34,69
0.25816408,0.4453631,0.35618147,34,70
0.25674322,0.44396028,0.35601607,34,71
0.25773588,0.4442894,0.35497162,34,72
0.25712538,0.4439007,0.35733646,34,73
0.25843877,0.44333905,0.35750887,34,74
0.2584882,0.4440571,0.3576809,34,75
0.2576386,0.44405273,0.35628775,34,76
0.2572871,0.44423133,0.35654247,34,77
0.25729653,0.44414282,0.35739455,34,78
0.2577653,0.44411868,0.35615614,34,79
0.25833696,0.44309485,0.35755312,34,80
0.25764516,0.4459774,0.35755712,34,81
0.25808528,0.44407406,0.35921687,34,82
0.25717103,0.44481778,0.3581091,34,83
0.2583561,0.44300526,0.35673356,34,84
0.25748205,0.4457951,0.35812148,34,85
0.25766197,0.44444215,0.3573442,34,86
0.2574286,0.4443824,0.35711417,34,87
0.25831348,0.44316152,0.35795844,34,88
0.2578203,0.4428983,0.35776055,34,89
0.2567827,0.44408095,0.35757175,34,90
0.25882307,0.4420632,0.3575446,34,91
0.25924826,0.4408309,0.3588997,34,92
0.25723508,0.4436057,0.35719672,34,93
0.25781608,0.44082838,0.35859182,34,94
0.2570719,0.4413105,0.35877278,34,95
0.25801346,0.44325447,0.35860887,34,96
0.25754237,0.44194263,0.3586355,34,97
0.2580109,0.44083387,0.35825604,34,98
0.256823,0.44360283,0.35849887,34,99
