u_pred,v_pred,p_pred,x,y
0.48430565,0.606071,0.15896419,86,0
0.48424232,0.60564435,0.15908149,86,1
0.4850706,0.60441375,0.159774,86,2
0.48463625,0.60407174,0.15952344,86,3
0.48316354,0.60472924,0.15815881,86,4
0.48675233,0.6050236,0.15912637,86,5
0.48742297,0.60541093,0.15847805,86,6
0.48612142,0.6053922,0.15870279,86,7
0.4842391,0.6051459,0.15857005,86,8
0.48616064,0.6064998,0.15929164,86,9
0.4863076,0.604037,0.15895106,86,10
0.48435253,0.6049025,0.15897304,86,11
0.4863056,0.6052594,0.15900768,86,12
0.48393527,0.6046205,0.15887287,86,13
0.4870111,0.60487497,0.15961635,86,14
0.48464584,0.6065468,0.15928277,86,15
0.4862877,0.6050262,0.15866543,86,16
0.48780313,0.60407686,0.15934832,86,17
0.4832475,0.6053357,0.1595684,86,18
0.48772824,0.6051815,0.15803002,86,19
0.48780257,0.6045315,0.1590484,86,20
0.48664066,0.6039356,0.15944076,86,21
0.48237765,0.60454696,0.1590975,86,22
0.48397073,0.60427815,0.15914316,86,23
0.48897493,0.60509145,0.15920754,86,24
0.48735976,0.6050066,0.15914781,86,25
0.48763543,0.60352266,0.15938775,86,26
0.48531395,0.6053331,0.15879409,86,27
0.48491132,0.60461056,0.15930273,86,28
0.48578814,0.6054411,0.15969759,86,29
0.48651975,0.60396636,0.15958892,86,30
0.48609558,0.6044569,0.15867229,86,31
0.48669976,0.6049363,0.15871945,86,32
0.48488164,0.60497993,0.15904002,86,33
0.48581028,0.6045453,0.15903871,86,34
0.48552695,0.60568994,0.15889004,86,35
0.48662078,0.6046879,0.15871167,86,36
0.48464268,0.60490805,0.15924335,86,37
0.48314512,0.60568523,0.15934561,86,38
0.4845084,0.60581756,0.15871735,86,39
0.48473176,0.60510015,0.15870586,86,40
0.48517615,0.6045236,0.15830101,86,41
0.48507673,0.60515064,0.15808338,86,42
0.47134003,0.6043236,0.1582096,86,43
0.44961327,0.6030297,0.15926373,86,44
0.43322805,0.60429806,0.1586888,86,45
0.41884336,0.60457504,0.15901162,86,46
0.41539136,0.604068,0.15916818,86,47
0.410054,0.6036223,0.15833253,86,48
0.40465927,0.6036856,0.15872978,86,49
0.39637128,0.6035229,0.15894806,86,50
0.39524505,0.60376316,0.15862365,86,51
0.40312326,0.6045382,0.15819877,86,52
0.404589,0.60402334,0.15814914,86,53
0.41274768,0.6062212,0.15728706,86,54
0.42273602,0.6040896,0.15712233,86,55
0.43073374,0.6040803,0.15602596,86,56
0.4471995,0.60379446,0.15481733,86,57
0.461133,0.604728,0.15386882,86,58
0.4968437,0.60572636,0.15068223,86,59
0.50135165,0.60547996,0.15120219,86,60
0.5010985,0.6060275,0.15074252,86,61
0.5052658,0.60444355,0.15186962,86,62
0.5042449,0.6045133,0.15164582,86,63
0.502069,0.6041229,0.15234034,86,64
0.5036459,0.6053935,0.15164924,86,65
0.5068268,0.6063863,0.15219223,86,66
0.5030457,0.6059116,0.15214394,86,67
0.50346845,0.60524774,0.15165555,86,68
0.50484365,0.60498214,0.15227118,86,69
0.5056057,0.6067584,0.15194125,86,70
0.50282687,0.60575134,0.15187503,86,71
0.5046759,0.6063223,0.15134941,86,72
0.5035037,0.6059973,0.15281,86,73
0.50596035,0.605829,0.15284312,86,74
0.5062474,0.60606825,0.15305284,86,75
0.50423896,0.6058446,0.15220611,86,76
0.50408196,0.6060194,0.15243627,86,77
0.5039789,0.60617656,0.15297987,86,78
0.50451505,0.6062461,0.15217742,86,79
0.50552833,0.60561806,0.1531219,86,80
0.50422984,0.607045,0.15316047,86,81
0.50505364,0.6060366,0.15415952,86,82
0.50329137,0.6065869,0.15348138,86,83
0.5059645,0.6056519,0.15263492,86,84
0.50417924,0.6068669,0.15365867,86,85
0.50475436,0.606464,0.15317507,86,86
0.5037839,0.60628825,0.15302338,86,87
0.5054568,0.6059058,0.15357971,86,88
0.5045806,0.6055616,0.15353508,86,89
0.5020341,0.60617703,0.1534243,86,90
0.50627226,0.6051812,0.1534378,86,91
0.50720286,0.60462695,0.15429296,86,92
0.50342387,0.6059575,0.15321504,86,93
0.5044016,0.6046613,0.15405172,86,94
0.5028889,0.60467196,0.15414444,86,95
0.50474274,0.6059632,0.15419546,86,96
0.5034308,0.6052848,0.15422644,86,97
0.50512844,0.6045948,0.15397547,86,98
0.5018722,0.6061095,0.15408653,86,99
