u_pred,v_pred,p_pred,x,y
0.35190618,0.6727376,0.34791094,2,0
0.3519095,0.67270476,0.3479698,2,1
0.3519485,0.6725708,0.34817824,2,2
0.3519277,0.6725362,0.34812173,2,3
0.35184032,0.6726056,0.34773153,2,4
0.35204327,0.6726271,0.34798297,2,5
0.35210192,0.6726734,0.34780556,2,6
0.3520099,0.6726752,0.3478731,2,7
0.351896,0.67264456,0.34783378,2,8
0.35202143,0.67278296,0.34803498,2,9
0.35201585,0.6725273,0.3479366,2,10
0.3519067,0.6726183,0.34796274,2,11
0.3520281,0.67265505,0.3479489,2,12
0.35188723,0.67259,0.34792715,2,13
0.35207626,0.67261255,0.3481239,2,14
0.35193926,0.67278683,0.34804264,2,15
0.35201928,0.6726287,0.34784728,2,16
0.3521017,0.67252684,0.34804338,2,17
0.3518481,0.6726682,0.34811267,2,18
0.35210526,0.67265236,0.347691,2,19
0.3521078,0.6725804,0.34796557,2,20
0.35203484,0.6725164,0.34807274,2,21
0.3517926,0.67257553,0.34797612,2,22
0.35188434,0.672553,0.3480029,2,23
0.35218993,0.6726341,0.34801117,2,24
0.3520692,0.6726223,0.34800053,2,25
0.35209864,0.67247194,0.34805945,2,26
0.3519594,0.67266625,0.34790334,2,27
0.35194874,0.67259294,0.34804484,2,28
0.351994,0.6726687,0.34815082,2,29
0.35202476,0.67251647,0.34812072,2,30
0.35200623,0.67257226,0.34785825,2,31
0.3520464,0.6726164,0.34787568,2,32
0.35194153,0.6726209,0.3479686,2,33
0.35199198,0.67257833,0.34796393,2,34
0.35197416,0.6726981,0.34792173,2,35
0.35203847,0.6726004,0.34787196,2,36
0.3519329,0.67261267,0.34800225,2,37
0.35183877,0.67269844,0.34803462,2,38
0.35191888,0.6727138,0.34786552,2,39
0.3519332,0.6726427,0.3478578,2,40
0.35195348,0.6725752,0.3477469,2,41
0.35195333,0.67263395,0.34768522,2,42
0.3510693,0.6725482,0.3477219,2,43
0.34961727,0.67239803,0.34803587,2,44
0.34855732,0.6725428,0.34787783,2,45
0.34765956,0.6725777,0.34795934,2,46
0.3474061,0.6725065,0.34799156,2,47
0.3470544,0.67246044,0.3477553,2,48
0.34669244,0.6724768,0.3478774,2,49
0.3461694,0.6724612,0.34792584,2,50
0.3460967,0.67248666,0.34782776,2,51
0.34660447,0.6725699,0.3476953,2,52
0.34669477,0.6725117,0.34769025,2,53
0.3472561,0.6727508,0.34742013,2,54
0.34787992,0.6725121,0.34738266,2,55
0.34840935,0.6725079,0.34704357,2,56
0.34946314,0.67249614,0.3466555,2,57
0.3503846,0.6725946,0.34635842,2,58
0.35270715,0.6727092,0.3453918,2,59
0.35301685,0.6726871,0.34553248,2,60
0.352998,0.6727432,0.3454005,2,61
0.3532452,0.672566,0.34573054,2,62
0.35319242,0.6725793,0.34568205,2,63
0.3530695,0.67254555,0.3458711,2,64
0.3531545,0.67268085,0.34569657,2,65
0.3533568,0.6727851,0.34583727,2,66
0.353134,0.6727359,0.34581813,2,67
0.3531478,0.6726573,0.34569564,2,68
0.35324222,0.6726345,0.3458809,2,69
0.3532951,0.6728184,0.34577966,2,70
0.35312477,0.6727095,0.3457674,2,71
0.35322997,0.6727851,0.34561655,2,72
0.3531588,0.67274386,0.34603173,2,73
0.35329095,0.6727267,0.3460378,2,74
0.35331428,0.67275137,0.3461022,2,75
0.35320407,0.67272127,0.3458416,2,76
0.35320178,0.6727423,0.34594297,2,77
0.35319245,0.6727621,0.34608972,2,78
0.35322142,0.67277104,0.34586728,2,79
0.35327047,0.6726955,0.34612533,2,80
0.35319182,0.6728519,0.3461483,2,81
0.35324067,0.6727561,0.34642017,2,82
0.3531406,0.67280644,0.34623748,2,83
0.35328802,0.6727084,0.34599948,2,84
0.35320497,0.6728332,0.34628797,2,85
0.35324064,0.67280406,0.34615,2,86
0.3531767,0.6727696,0.34612393,2,87
0.3532629,0.6727428,0.34627426,2,88
0.3532089,0.6726984,0.34625605,2,89
0.35305142,0.6727681,0.34624916,2,90
0.3533067,0.672666,0.34623352,2,91
0.35336095,0.6726051,0.34649184,2,92
0.35315016,0.67274183,0.3461688,2,93
0.3531978,0.6726114,0.3464009,2,94
0.35311174,0.67260224,0.3464467,2,95
0.35322163,0.6727503,0.34645152,2,96
0.3531471,0.67267597,0.34646612,2,97
0.35324925,0.6726025,0.34639728,2,98
0.35304764,0.67277163,0.3464407,2,99
