u_pred,v_pred,p_pred,x,y
0.59653986,0.44782853,0.41423005,39,0
0.5964848,0.4468129,0.4150353,39,1
0.5973885,0.44322082,0.41796243,39,2
0.596863,0.442085,0.41702166,39,3
0.59505635,0.44398552,0.411375,39,4
0.5993971,0.44470352,0.41509464,39,5
0.60037076,0.44613063,0.4125616,39,6
0.59860194,0.4459771,0.41336003,39,7
0.5961742,0.44515726,0.41296926,39,8
0.5987682,0.44906992,0.41574964,39,9
0.5986758,0.4419843,0.4144829,39,10
0.59641653,0.44444135,0.41472298,39,11
0.5988878,0.44563645,0.41466662,39,12
0.5960491,0.44370052,0.41427356,39,13
0.5999698,0.44446933,0.4172082,39,14
0.5971754,0.4492622,0.4158324,39,15
0.5987648,0.44482723,0.41310397,39,16
0.60052335,0.44214642,0.41603184,39,17
0.595359,0.44584113,0.4169253,39,18
0.60058296,0.44563872,0.41074917,39,19
0.600573,0.44348657,0.41485974,39,20
0.5992388,0.44179744,0.41630033,39,21
0.59432137,0.443493,0.4149261,39,22
0.5962313,0.44276905,0.41525462,39,23
0.6021842,0.44498232,0.41545355,39,24
0.599921,0.44486895,0.41521218,39,25
0.6003108,0.44047907,0.41632262,39,26
0.5976171,0.4459824,0.4138623,39,27
0.59737384,0.44390404,0.41596544,39,28
0.59825623,0.44603333,0.41751787,39,29
0.5989852,0.4419105,0.4171499,39,30
0.5986073,0.44342318,0.41329578,39,31
0.5993715,0.44458184,0.4135847,39,32
0.5972874,0.44471171,0.4149049,39,33
0.59831446,0.4435037,0.4149107,39,34
0.5981338,0.4468321,0.4143265,39,35
0.59925497,0.4442337,0.41351905,39,36
0.59696984,0.44461945,0.41553542,39,37
0.5952238,0.44684124,0.41597983,39,38
0.5967538,0.44733447,0.41358185,39,39
0.5970706,0.44535106,0.41339573,39,40
0.5975004,0.44358355,0.41178998,39,41
0.5974196,0.4452232,0.4109736,39,42
0.5827009,0.44306934,0.41158366,39,43
0.5587423,0.43900263,0.4156983,39,44
0.54041535,0.4430049,0.4134719,39,45
0.52444357,0.44381893,0.4146958,39,46
0.52127963,0.44209236,0.4153739,39,47
0.51564133,0.44096118,0.41200244,39,48
0.5096451,0.44135654,0.41378772,39,49
0.50029904,0.44084603,0.41462427,39,50
0.4988825,0.44147512,0.41332182,39,51
0.5081248,0.44372484,0.41159603,39,52
0.50907373,0.44238767,0.41174453,39,53
0.5186479,0.44863582,0.40824935,39,54
0.52953804,0.4423269,0.40767634,39,55
0.5379597,0.44220662,0.4033632,39,56
0.55625504,0.44139686,0.39861685,39,57
0.57128954,0.4440435,0.39508379,39,58
0.610577,0.44708285,0.38316953,39,59
0.6153532,0.44647342,0.38532028,39,60
0.61463857,0.4478489,0.38313973,39,61
0.61960936,0.44304624,0.3877402,39,62
0.6185514,0.44324785,0.38702723,39,63
0.61590135,0.44231397,0.38959137,39,64
0.6177225,0.44615224,0.38698506,39,65
0.6216411,0.4488434,0.38900587,39,66
0.6170621,0.44728902,0.38872564,39,67
0.6173543,0.4452921,0.38681048,39,68
0.6191853,0.44473362,0.389324,39,69
0.62029636,0.44966578,0.3877588,39,70
0.61688995,0.44693297,0.3875975,39,71
0.61899877,0.4486664,0.38525563,39,72
0.61755097,0.44759822,0.3912701,39,73
0.62041885,0.44703916,0.3914485,39,74
0.6207896,0.44780168,0.39222473,39,75
0.6185427,0.44720963,0.38844192,39,76
0.6183248,0.4476645,0.38980433,39,77
0.61821496,0.448018,0.3919145,39,78
0.6189872,0.4482429,0.38875237,39,79
0.6199366,0.4462513,0.39238694,39,80
0.61834884,0.45055762,0.39267695,39,81
0.61942464,0.44796836,0.3966694,39,82
0.6173056,0.44921046,0.3939588,39,83
0.6202423,0.44648397,0.39048225,39,84
0.6185864,0.450212,0.39453205,39,85
0.61917835,0.44900382,0.39251602,39,86
0.6180717,0.44817084,0.3921222,39,87
0.6198572,0.44726506,0.39420295,39,88
0.61881155,0.44622388,0.3939201,39,89
0.6157226,0.44811824,0.39371976,39,90
0.620763,0.44534174,0.3935672,39,91
0.6218873,0.443537,0.39720517,39,92
0.61758316,0.4473492,0.3925889,39,93
0.6185836,0.4436815,0.39601678,39,94
0.6168777,0.4436233,0.39663103,39,95
0.6190763,0.44742933,0.39656982,39,96
0.6176272,0.44540936,0.3966973,39,97
0.61959106,0.4434841,0.39567083,39,98
0.6158266,0.4479751,0.39633107,39,99
