u_pred,v_pred,p_pred,x,y
0.54163045,0.8037888,0.31426704,88,0
0.54202914,0.8038144,0.314412,88,1
0.5418443,0.8036319,0.31471124,88,2
0.5419922,0.80362576,0.31470767,88,3
0.54166484,0.8037472,0.31429616,88,4
0.54193723,0.8036882,0.3145064,88,5
0.5427286,0.80369157,0.31428453,88,6
0.54212093,0.8037654,0.3144793,88,7
0.54189855,0.803724,0.31435376,88,8
0.5422976,0.80381566,0.31461117,88,9
0.54210526,0.8035686,0.3143994,88,10
0.5418856,0.80373013,0.31452727,88,11
0.5422635,0.80365294,0.31439728,88,12
0.5418134,0.8036461,0.31448412,88,13
0.54236835,0.8035975,0.31461275,88,14
0.541921,0.8038447,0.31464407,88,15
0.54211485,0.80366445,0.3143657,88,16
0.5422593,0.80349624,0.3145345,88,17
0.54149246,0.803742,0.3146612,88,18
0.5422917,0.80365443,0.31426948,88,19
0.5424467,0.80360514,0.3145042,88,20
0.54196733,0.80349696,0.31466186,88,21
0.5411802,0.8035461,0.31449887,88,22
0.5413414,0.8035592,0.31460536,88,23
0.54284286,0.803661,0.31455842,88,24
0.5419408,0.80354184,0.31461018,88,25
0.54246145,0.8034993,0.31450284,88,26
0.54182816,0.80367166,0.31444275,88,27
0.5418895,0.80360425,0.31459218,88,28
0.5420549,0.8036298,0.31469497,88,29
0.5418632,0.8034641,0.31459093,88,30
0.541985,0.8035157,0.31434634,88,31
0.5421902,0.80356485,0.3143886,88,32
0.5418089,0.8035959,0.31449696,88,33
0.54193884,0.80356526,0.31441793,88,34
0.54150474,0.8037145,0.3143787,88,35
0.5420761,0.80356497,0.3143561,88,36
0.54191726,0.8035178,0.31441158,88,37
0.54134935,0.8037033,0.31447765,88,38
0.5417371,0.80367327,0.31426102,88,39
0.54180384,0.803623,0.3142694,88,40
0.5418423,0.803497,0.31415468,88,41
0.5419288,0.8035461,0.31404865,88,42
0.5328438,0.80335915,0.31405026,88,43
0.51710534,0.8031163,0.31466028,88,44
0.5073842,0.8033214,0.31448776,88,45
0.5000458,0.8034083,0.3145129,88,46
0.4952809,0.8032002,0.31440526,88,47
0.49126357,0.8031111,0.3141307,88,48
0.48743224,0.8031476,0.31423604,88,49
0.48317444,0.80316913,0.31422094,88,50
0.48277974,0.8032396,0.31399313,88,51
0.48662823,0.8033499,0.31371137,88,52
0.48853534,0.8031767,0.3136098,88,53
0.4940927,0.8035848,0.3129879,88,54
0.49959815,0.8031768,0.31298634,88,55
0.5057755,0.8031917,0.3121669,88,56
0.515359,0.8033842,0.3111338,88,57
0.5256164,0.8035253,0.31022832,88,58
0.54872525,0.8037558,0.30773738,88,59
0.5526405,0.8037528,0.30782726,88,60
0.55314964,0.8038611,0.3078412,88,61
0.5540967,0.8036186,0.3083399,88,62
0.55392957,0.8036898,0.30831426,88,63
0.5538149,0.80369353,0.30860138,88,64
0.55394006,0.8037955,0.3084803,88,65
0.555068,0.8039789,0.30866176,88,66
0.5542761,0.8040023,0.30863875,88,67
0.5544056,0.8038535,0.30858785,88,68
0.5548668,0.803807,0.30891854,88,69
0.5549748,0.80407196,0.3088572,88,70
0.55435807,0.8038313,0.30885464,88,71
0.5546275,0.8041008,0.30879307,88,72
0.55442315,0.8039949,0.3092453,88,73
0.55463445,0.80401427,0.3091873,88,74
0.55488515,0.80400455,0.30936888,88,75
0.55441046,0.8038786,0.30905673,88,76
0.55473876,0.8039441,0.30928513,88,77
0.5545753,0.80403626,0.30944383,88,78
0.5544224,0.8040671,0.30918896,88,79
0.5545079,0.80394095,0.30951998,88,80
0.5542168,0.80411404,0.30959886,88,81
0.5543332,0.8040161,0.30984056,88,82
0.5540892,0.8041199,0.30967718,88,83
0.5546618,0.80401444,0.30946177,88,84
0.5544466,0.8040711,0.30985945,88,85
0.55481297,0.80418134,0.30973053,88,86
0.55421346,0.80405647,0.30970863,88,87
0.55434793,0.8041216,0.30989534,88,88
0.5542166,0.8039812,0.30990553,88,89
0.55330896,0.8040943,0.30998647,88,90
0.55447704,0.8039762,0.30993155,88,91
0.5546185,0.8039315,0.31025583,88,92
0.554086,0.8040647,0.30988014,88,93
0.55403197,0.8039578,0.3100706,88,94
0.55371565,0.8038408,0.31017265,88,95
0.5541338,0.8041494,0.31026414,88,96
0.55371207,0.80404556,0.31031272,88,97
0.55444926,0.8039305,0.3102518,88,98
0.55318433,0.8042057,0.3102922,88,99
