u_pred,v_pred,p_pred,x,y
0.79099,0.736052,0.38490212,81,0
0.7927386,0.73635083,0.38498637,81,1
0.7911033,0.7364093,0.3850525,81,2
0.79227144,0.73666745,0.38512883,81,3
0.7925254,0.73675394,0.38519242,81,4
0.78973746,0.73632085,0.38509113,81,5
0.7919361,0.7360046,0.38505974,81,6
0.7911414,0.7363242,0.38521534,81,7
0.7922549,0.7363881,0.385117,81,8
0.7916398,0.73582333,0.385151,81,9
0.7908658,0.73645926,0.38501924,81,10
0.79204583,0.7365794,0.38513428,81,11
0.79129064,0.7359194,0.3850055,81,12
0.79209286,0.7363651,0.3851518,81,13
0.7907878,0.7359784,0.3850102,81,14
0.7915659,0.7359353,0.38517717,81,15
0.79094577,0.73619694,0.38512132,81,16
0.7898843,0.7360858,0.38503668,81,17
0.7915313,0.73630685,0.38509414,81,18
0.7900021,0.73592085,0.38522354,81,19
0.79052585,0.7362173,0.38510817,81,20
0.78992355,0.736176,0.38516533,81,21
0.7911923,0.73599774,0.38509357,81,22
0.79005146,0.7362028,0.38518947,81,23
0.790766,0.73611194,0.38511056,81,24
0.7892464,0.7356353,0.38518378,81,25
0.7908606,0.7364969,0.384967,81,26
0.790845,0.73591274,0.38513422,81,27
0.7911993,0.7360916,0.38511094,81,28
0.7909265,0.73571616,0.3850901,81,29
0.7895994,0.7360084,0.38498393,81,30
0.7905025,0.7358353,0.3850697,81,31
0.7906147,0.73577976,0.38511387,81,32
0.79088885,0.7358812,0.38509655,81,33
0.7905788,0.73599964,0.38501173,81,34
0.7890598,0.73592323,0.38502377,81,35
0.7902445,0.7358454,0.38506728,81,36
0.79162663,0.73553735,0.38493136,81,37
0.7909894,0.7358587,0.3849664,81,38
0.791115,0.7355921,0.38494304,81,39
0.79125476,0.7358118,0.3849666,81,40
0.7909363,0.7357087,0.38498437,81,41
0.7912917,0.73554003,0.3849329,81,42
0.7666446,0.7351632,0.38488096,81,43
0.72278166,0.73512197,0.38521883,81,44
0.6991092,0.73501736,0.38522217,81,45
0.68288165,0.7351748,0.38514853,81,46
0.6658239,0.7346717,0.38494375,81,47
0.65412027,0.7345336,0.38493133,81,48
0.6437453,0.73461425,0.38487884,81,49
0.6345128,0.73482347,0.38479546,81,50
0.63426054,0.7350174,0.384627,81,51
0.6414806,0.73497164,0.38446602,81,52
0.6487852,0.7344776,0.38433173,81,53
0.6632372,0.7347855,0.3839118,81,54
0.67639095,0.7345365,0.38394314,81,55
0.6944772,0.7346347,0.38338512,81,56
0.71774185,0.7357067,0.38259664,81,57
0.7469802,0.7357092,0.38182306,81,58
0.8077154,0.73601925,0.37992838,81,59
0.8197312,0.73613447,0.3798496,81,60
0.82264864,0.7363,0.38009414,81,61
0.8219059,0.7364291,0.3802197,81,62
0.82208896,0.7366632,0.3802753,81,63
0.8241362,0.7369356,0.38035995,81,64
0.82310784,0.7364452,0.38047588,81,65
0.8241576,0.73662,0.3805142,81,66
0.82496035,0.7370814,0.38050577,81,67
0.8253751,0.73692566,0.3806351,81,68
0.82548475,0.73694205,0.3807735,81,69
0.8248853,0.7368703,0.38087896,81,70
0.82555115,0.73647904,0.38087863,81,71
0.8247632,0.73722446,0.38103214,81,72
0.8251839,0.73702645,0.38099232,81,73
0.82345337,0.73725295,0.38090336,81,74
0.8242233,0.73703396,0.38105613,81,75
0.82423246,0.7366463,0.3810611,81,76
0.8257575,0.7368108,0.38118166,81,77
0.82498777,0.73711973,0.38116622,81,78
0.82371074,0.73717856,0.3811855,81,79
0.82344836,0.7371447,0.3812287,81,80
0.8235861,0.7368391,0.3812959,81,81
0.8231406,0.73702955,0.38118482,81,82
0.82409304,0.73722106,0.3812609,81,83
0.8236823,0.73741376,0.38136095,81,84
0.824096,0.7367561,0.3814158,81,85
0.82522,0.7375257,0.3814711,81,86
0.8238041,0.73720306,0.38147873,81,87
0.82268995,0.7376934,0.3815056,81,88
0.8231647,0.73730004,0.38152558,81,89
0.8223235,0.73739636,0.3816622,81,90
0.8226581,0.73750573,0.38160795,81,91
0.82201666,0.7377685,0.38163245,81,92
0.8237771,0.7374873,0.38165134,81,93
0.8225726,0.73784685,0.38153732,81,94
0.82273555,0.7373562,0.38160497,81,95
0.82256407,0.737819,0.3817124,81,96
0.8222322,0.7377837,0.38176033,81,97
0.82325506,0.7377824,0.38179472,81,98
0.82167965,0.7379562,0.38177204,81,99
