u_pred,v_pred,p_pred,x,y
0.35006326,0.64834046,0.3678895,17,0
0.3500562,0.64824533,0.367996,17,1
0.3501494,0.6479017,0.36840466,17,2
0.35009837,0.6478069,0.36828232,17,3
0.34991455,0.6479812,0.36749792,17,4
0.35035852,0.648049,0.36801142,17,5
0.35045987,0.64817715,0.36765915,17,6
0.35027763,0.6481706,0.36777726,17,7
0.3500289,0.6480918,0.3677112,17,8
0.35029575,0.6484606,0.36810967,17,9
0.35029018,0.6477905,0.36792627,17,10
0.35005328,0.6480192,0.36796364,17,11
0.35031086,0.6481308,0.3679532,17,12
0.3500131,0.6479521,0.36789522,17,13
0.3504152,0.6480223,0.36830062,17,14
0.35012645,0.64846855,0.36812058,17,15
0.35029694,0.64805686,0.36773938,17,16
0.3504768,0.6478004,0.36813822,17,17
0.3499388,0.6481559,0.36827016,17,18
0.35048288,0.6481231,0.36741436,17,19
0.3504824,0.6479317,0.36797485,17,20
0.35033825,0.64777154,0.3681838,17,21
0.34982595,0.64792836,0.3679973,17,22
0.35002536,0.6478626,0.36803985,17,23
0.3506515,0.64807206,0.36806366,17,24
0.35041636,0.6480568,0.36803347,17,25
0.3504601,0.6476473,0.36817762,17,26
0.35017434,0.6481593,0.36784935,17,27
0.35014755,0.64796615,0.36813205,17,28
0.3502425,0.64817154,0.36834842,17,29
0.3503181,0.64777696,0.36829752,17,30
0.35027277,0.6479221,0.36776438,17,31
0.35035506,0.6480367,0.3677987,17,32
0.35013378,0.64804465,0.3679825,17,33
0.35024282,0.64793044,0.36798415,17,34
0.35022014,0.6482413,0.36789885,17,35
0.35034132,0.6479923,0.3677941,17,36
0.35011083,0.64803284,0.36806554,17,37
0.34992298,0.6482442,0.3681265,17,38
0.3500863,0.6482905,0.367792,17,39
0.35011783,0.6481003,0.36777356,17,40
0.35016018,0.64793277,0.36755142,17,41
0.35015613,0.64808774,0.36743158,17,42
0.34851578,0.6478762,0.36751202,17,43
0.3458534,0.6474976,0.36810452,17,44
0.34384474,0.6478677,0.36778694,17,45
0.34210724,0.64795005,0.3679609,17,46
0.34171817,0.6477834,0.3680454,17,47
0.34108007,0.64766943,0.367573,17,48
0.34041387,0.64770937,0.36781928,17,49
0.3394025,0.6476625,0.36792833,17,50
0.33925408,0.6477238,0.3677454,17,51
0.34024462,0.64793766,0.36749917,17,52
0.34037793,0.64780104,0.36750275,17,53
0.34142667,0.648403,0.36700407,17,54
0.34261778,0.64780307,0.3669211,17,55
0.343572,0.6477898,0.3663034,17,56
0.3455725,0.64772964,0.36560625,17,57
0.3472541,0.64798135,0.36508745,17,58
0.3515904,0.6482655,0.36333898,17,59
0.35213795,0.64820504,0.36363208,17,60
0.35207695,0.6483444,0.3633461,17,61
0.35259384,0.6478908,0.36398795,17,62
0.35248244,0.64791614,0.36388844,17,63
0.35221177,0.64782345,0.36425593,17,64
0.35239878,0.6481824,0.36389643,17,65
0.3528089,0.64844346,0.3641768,17,66
0.35233912,0.6483036,0.36413783,17,67
0.35236523,0.6481087,0.3638817,17,68
0.3525592,0.64805406,0.36423394,17,69
0.35267308,0.648523,0.36402637,17,70
0.35231614,0.648257,0.3639991,17,71
0.3525406,0.64842683,0.3636826,17,72
0.35238978,0.64832854,0.364516,17,73
0.35267714,0.64827746,0.36453712,17,74
0.3527198,0.6483479,0.36465192,17,75
0.3524914,0.64828324,0.3641324,17,76
0.3524728,0.6483321,0.3643195,17,77
0.35245794,0.6483725,0.36461392,17,78
0.35252896,0.6483922,0.36416963,17,79
0.35263622,0.6482032,0.36468095,17,80
0.352471,0.64860934,0.3647197,17,81
0.3525756,0.64835924,0.3652727,17,82
0.35236147,0.6484831,0.36490107,17,83
0.35266823,0.64822847,0.36441955,17,84
0.35248992,0.6485652,0.36498484,17,85
0.35255715,0.6484685,0.36470616,17,86
0.35243696,0.64839184,0.3646522,17,87
0.3526242,0.64830697,0.3649506,17,88
0.3525087,0.6482051,0.36490917,17,89
0.35219097,0.6483827,0.36488494,17,90
0.35271934,0.64811665,0.364858,17,91
0.35283393,0.6479549,0.3653702,17,92
0.35238245,0.64831394,0.36472654,17,93
0.3524904,0.6479684,0.36519948,17,94
0.35230973,0.6479601,0.36528534,17,95
0.35253984,0.6483243,0.365283,17,96
0.3523902,0.6481335,0.36530793,17,97
0.35258925,0.6479487,0.36516875,17,98
0.35218784,0.64837676,0.36525726,17,99
