u_pred,v_pred,p_pred,x,y
0.34543508,0.62794936,0.38079965,22,0
0.34541246,0.62779355,0.38093844,22,1
0.3455545,0.62727445,0.38150698,22,2
0.345476,0.6271254,0.38132522,22,3
0.3452155,0.6273853,0.38021544,22,4
0.34586006,0.6275005,0.38095036,22,5
0.3459829,0.6277033,0.3804553,22,6
0.34573585,0.6276818,0.38060603,22,7
0.34537467,0.6275631,0.38052484,22,8
0.34575552,0.628134,0.38108355,22,9
0.34575334,0.6271071,0.380837,22,10
0.34541094,0.6274481,0.38087508,22,11
0.34577754,0.6276337,0.38087744,22,12
0.34535465,0.62735194,0.38078198,22,13
0.34592786,0.62747043,0.38136467,22,14
0.34551835,0.6281444,0.38109425,22,15
0.34576264,0.6275159,0.38056648,22,16
0.34602332,0.62713337,0.38113487,22,17
0.34525692,0.6276635,0.38131455,22,18
0.34603044,0.627621,0.3800957,22,19
0.34602427,0.6273255,0.38089678,22,20
0.34582877,0.62708753,0.38118714,22,21
0.3451004,0.62732995,0.38092983,22,22
0.34538883,0.62722236,0.3809793,22,23
0.34626043,0.62754035,0.38101968,22,24
0.34594524,0.6275321,0.38096872,22,25
0.34599006,0.6268898,0.3811968,22,26
0.34559175,0.62767667,0.38071886,22,27
0.34554943,0.6273792,0.3811171,22,28
0.34568366,0.6277013,0.38142708,22,29
0.34580114,0.6271011,0.3813633,22,30
0.34573108,0.6273221,0.38060382,22,31
0.34584567,0.62749666,0.38065225,22,32
0.34553108,0.6275053,0.38090914,22,33
0.3456886,0.62732714,0.38092193,22,34
0.3456701,0.6278011,0.38080084,22,35
0.3458287,0.6274258,0.38064808,22,36
0.34549424,0.62749654,0.38104108,22,37
0.3452377,0.6278073,0.38112342,22,38
0.34546417,0.6278841,0.38065487,22,39
0.34551042,0.6275882,0.38062602,22,40
0.34557018,0.6273414,0.38031253,22,41
0.34556085,0.62758,0.3801465,22,42
0.3434338,0.627268,0.3802666,22,43
0.34001628,0.6267032,0.38106963,22,44
0.33737034,0.6272604,0.38062015,22,45
0.335044,0.6273775,0.38087633,22,46
0.33462292,0.6271421,0.381014,22,47
0.3338102,0.6269736,0.38034746,22,48
0.33295277,0.6270316,0.38069567,22,49
0.33160007,0.6269539,0.38086158,22,50
0.331394,0.6270431,0.38061532,22,51
0.33272612,0.6273668,0.38028556,22,52
0.33286518,0.62717247,0.38030306,22,53
0.33423084,0.62807083,0.37963784,22,54
0.3358097,0.627177,0.3795123,22,55
0.3370179,0.62715465,0.37869745,22,56
0.33965695,0.6270337,0.37778687,22,57
0.34180826,0.6274134,0.377124,22,58
0.3474565,0.62783283,0.37482592,22,59
0.3481383,0.62773746,0.37525097,22,60
0.34803304,0.62794375,0.37482807,22,61
0.3487625,0.6272604,0.3757156,22,62
0.34860393,0.62728935,0.37557307,22,63
0.3482097,0.6271433,0.37608176,22,64
0.34848255,0.627697,0.37556452,22,65
0.34904894,0.62808526,0.3759601,22,66
0.3483823,0.62786037,0.37590444,22,67
0.34841737,0.6275731,0.3755328,22,68
0.34868756,0.6274946,0.3760122,22,69
0.34885076,0.6282001,0.37571585,22,70
0.34834647,0.6278117,0.37567395,22,71
0.34866774,0.62804365,0.37521428,22,72
0.34845313,0.62790287,0.3763925,22,73
0.34886894,0.62781894,0.3764307,22,74
0.34892333,0.6279324,0.37658015,22,75
0.34860277,0.62784773,0.37584966,22,76
0.34856355,0.62791616,0.37609768,22,77
0.34854665,0.6279668,0.37651417,22,78
0.34865662,0.627993,0.37588802,22,79
0.34881294,0.6277129,0.37660518,22,80
0.34857887,0.6283312,0.3766531,22,81
0.3487287,0.6279485,0.3774417,22,82
0.34842223,0.62813103,0.37691173,22,83
0.34885386,0.62774307,0.376228,22,84
0.34859666,0.6282683,0.37701386,22,85
0.3486853,0.62810016,0.37661868,22,86
0.34852818,0.6279966,0.37654006,22,87
0.3487991,0.6278517,0.37695944,22,88
0.34863394,0.62771004,0.3768962,22,89
0.3481964,0.627977,0.37685233,22,90
0.34893733,0.62757057,0.3768187,22,91
0.34909952,0.627321,0.37753642,22,92
0.3484523,0.6278722,0.3766319,22,93
0.34861237,0.6273388,0.3773067,22,94
0.34835657,0.6273418,0.37742227,22,95
0.34868202,0.6278762,0.377408,22,96
0.34847638,0.6275877,0.37743914,22,97
0.34874353,0.62731206,0.37724188,22,98
0.34819615,0.6279534,0.37736773,22,99
